drone_id,x,y,z
radio://0/80/2M/4,-0.07190191745758057,-0.008944883942604065,0.002125996397808194
radio://0/80/2M/4,-0.08934815227985382,-0.006738153751939535,0.012601898983120918
radio://0/80/2M/4,-0.09337905049324036,-0.007534281350672245,0.016803942620754242
radio://0/80/2M/4,-0.09652411192655563,-0.008863046765327454,0.02498690038919449
radio://0/80/2M/4,-0.09887155890464783,-0.014598666690289974,0.01848718710243702
radio://0/80/2M/4,-0.10296197980642319,-0.018066907301545143,0.004592674318701029
radio://0/80/2M/4,-0.10481911897659302,-0.007279618643224239,-0.028217455372214317
radio://0/80/2M/4,-0.0885559469461441,-0.021291200071573257,-0.028956225141882896
radio://0/80/2M/4,-0.0724416971206665,-0.039265818893909454,-0.03472013399004936
radio://0/80/2M/4,-0.04415746033191681,-0.05502286180853844,-0.04037084802985191
radio://0/80/2M/4,0.004694621078670025,-0.08265913277864456,-0.03825858235359192
radio://0/80/2M/4,0.030255109071731567,-0.08199849724769592,-0.03486251085996628
radio://0/80/2M/4,0.046173375099897385,-0.08188540488481522,-0.013431355357170105
radio://0/80/2M/4,0.05761945620179176,-0.07066117227077484,0.012058348394930363
radio://0/80/2M/4,0.0671624094247818,-0.04496762156486511,0.02171083353459835
radio://0/80/2M/4,0.07741519808769226,-0.02272338606417179,0.021022960543632507
radio://0/80/2M/4,0.0778219997882843,0.0019084017258137465,0.026194091886281967
radio://0/80/2M/4,0.08568091690540314,0.02174059860408306,0.017007526010274887
radio://0/80/2M/4,0.08471688628196716,0.03546469286084175,0.01892838440835476
radio://0/80/2M/4,0.08101498335599899,0.046457208693027496,0.02075832150876522
radio://0/80/2M/4,0.07321549206972122,0.0562821701169014,0.022423595190048218
radio://0/80/2M/4,0.07397085428237915,0.04636390507221222,0.0343223437666893
radio://0/80/2M/4,0.06117147207260132,0.0543251670897007,0.037174370139837265
radio://0/80/2M/4,0.05270194634795189,0.05385802313685417,0.031794123351573944
radio://0/80/2M/4,0.05762239545583725,0.035559047013521194,0.01955210044980049
radio://0/80/2M/4,0.019922379404306412,0.024384208023548126,0.012084723450243473
radio://0/80/2M/4,0.015750745311379433,0.0051143900491297245,0.006796476896852255
radio://0/80/2M/4,0.0029703397303819656,-0.0015916636912152171,0.002602355321869254
radio://0/80/2M/4,-0.004788615275174379,-0.007856123149394989,0.01441356260329485
radio://0/80/2M/4,-0.01505312416702509,-0.007948550395667553,0.025328706949949265
radio://0/80/2M/4,-0.05463196709752083,-0.011006437242031097,0.029482075944542885
radio://0/80/2M/4,-0.06435863673686981,-0.005076459608972073,0.035832107067108154
radio://0/80/2M/4,-0.05999499186873436,0.012663123197853565,0.03464487940073013
radio://0/80/2M/4,-0.048241596668958664,0.03084571845829487,0.024057602509856224
radio://0/80/2M/4,-0.028978116810321808,0.05318556725978851,-0.007110280450433493
radio://0/80/2M/4,-0.0025653173215687275,0.07520733028650284,-0.029337242245674133
radio://0/80/2M/4,0.04336472228169441,0.10665706545114517,-0.04213721677660942
radio://0/80/2M/4,0.08182855695486069,0.14491307735443115,-0.01937621645629406
radio://0/80/2M/4,0.1064712256193161,0.17870530486106873,-0.0022435742430388927
radio://0/80/2M/4,0.12480196356773376,0.19545601308345795,0.016020461916923523
radio://0/80/2M/4,0.14333078265190125,0.20886816084384918,0.024938341230154037
radio://0/80/2M/4,0.1702660620212555,0.21214191615581512,0.031078672036528587
radio://0/80/2M/4,0.1862143725156784,0.2237241417169571,0.019377674907445908
radio://0/80/2M/4,0.1827448159456253,0.21794851124286652,0.017745904624462128
radio://0/80/2M/4,0.16921183466911316,0.1987507939338684,0.018463265150785446
radio://0/80/2M/4,0.1431945115327835,0.1704786717891693,0.0004771596286445856
radio://0/80/2M/4,0.11723139882087708,0.12226887792348862,0.009904521517455578
radio://0/80/2M/4,0.08822563290596008,0.06336938589811325,0.014063281938433647
radio://0/80/2M/4,0.06073019281029701,0.001761915278621018,0.021627875044941902
radio://0/80/2M/4,0.04526875913143158,-0.07502470910549164,0.019999859854578972
radio://0/80/2M/4,0.027043981477618217,-0.12844280898571014,0.012388385832309723
radio://0/80/2M/4,0.03209406137466431,-0.16075600683689117,0.020318645983934402
radio://0/80/2M/4,0.03640750050544739,-0.1642836481332779,0.009312251582741737
radio://0/80/2M/4,0.04338511824607849,-0.14085282385349274,0.0013718954287469387
radio://0/80/2M/4,0.051922913640737534,-0.1039191484451294,0.006552921608090401
radio://0/80/2M/4,0.07003294676542282,-0.05901702120900154,0.008487578481435776
radio://0/80/2M/4,0.0859464481472969,-0.003915715496987104,0.020450232550501823
radio://0/80/2M/4,0.08018866181373596,0.06528715789318085,0.020421305671334267
radio://0/80/2M/4,0.09368772059679031,0.10831145197153091,0.029020532965660095
radio://0/80/2M/4,0.09326401352882385,0.16047529876232147,0.014244318939745426
radio://0/80/2M/4,0.09969550371170044,0.19658759236335754,0.007076582871377468
radio://0/80/2M/4,0.11476888507604599,0.21466326713562012,0.00898034404963255
radio://0/80/2M/4,0.1295565366744995,0.22679899632930756,0.007719667628407478
radio://0/80/2M/4,0.13851779699325562,0.2315465360879898,0.0004964130348525941
radio://0/80/2M/4,0.11713217943906784,0.2471880167722702,-0.015250584110617638
radio://0/80/2M/4,0.10770779848098755,0.2332116663455963,-0.02920857071876526
radio://0/80/2M/4,0.08951233327388763,0.2246563732624054,-0.04333977401256561
radio://0/80/2M/4,0.06946078687906265,0.22061258554458618,-0.04156968370079994
radio://0/80/2M/4,0.06293011456727982,0.17633014917373657,-0.008095655590295792
radio://0/80/2M/4,0.04386793076992035,0.1695355921983719,0.00043848194763995707
radio://0/80/2M/4,0.03355758637189865,0.15580320358276367,0.004852857440710068
radio://0/80/2M/4,0.048459894955158234,0.14345479011535645,0.020275888964533806
radio://0/80/2M/4,0.05054321885108948,0.1349533498287201,0.005682657472789288
radio://0/80/2M/4,0.07221780717372894,0.13074494898319244,0.005035937763750553
radio://0/80/2M/4,0.09063225984573364,0.1362987607717514,0.0006595193408429623
radio://0/80/2M/4,0.0924820601940155,0.1428401619195938,-0.011363052763044834
radio://0/80/2M/4,0.10993345081806183,0.14419305324554443,-0.013669746927917004
radio://0/80/2M/4,0.1249915137887001,0.15125209093093872,-0.02228107489645481
radio://0/80/2M/4,0.13032099604606628,0.16240881383419037,-0.0022479796316474676
radio://0/80/2M/4,0.15549027919769287,0.157290518283844,0.015309177339076996
radio://0/80/2M/4,0.15188685059547424,0.16127999126911163,0.017232395708560944
radio://0/80/2M/4,0.16070136427879333,0.16574259102344513,0.017805149778723717
radio://0/80/2M/4,0.15820029377937317,0.18044379353523254,0.01025450136512518
radio://0/80/2M/4,0.16232384741306305,0.19043634831905365,-8.438708755420521e-05
radio://0/80/2M/4,0.18585532903671265,0.19437743723392487,-0.0010962332598865032
radio://0/80/2M/4,0.2018764317035675,0.20483538508415222,-0.0009884218452498317
radio://0/80/2M/4,0.20215752720832825,0.22985981404781342,-0.023096121847629547
radio://0/80/2M/4,0.21708382666110992,0.23718535900115967,-0.04091373458504677
radio://0/80/2M/4,0.22496888041496277,0.2265433371067047,-0.027335550636053085
radio://0/80/2M/4,0.20819008350372314,0.24401861429214478,-0.030050380155444145
radio://0/80/2M/4,0.2023501992225647,0.24199168384075165,-0.020469995215535164
radio://0/80/2M/4,0.19793736934661865,0.232174813747406,-0.0036238026805222034
radio://0/80/2M/4,0.18992166221141815,0.21795348823070526,0.021402161568403244
radio://0/80/2M/4,0.17702893912792206,0.20773857831954956,0.04171118512749672
radio://0/80/2M/4,0.1548251062631607,0.2178984433412552,0.025907818228006363
radio://0/80/2M/4,0.149184912443161,0.21968229115009308,0.012664060108363628
radio://0/80/2M/4,0.1580979824066162,0.21144098043441772,0.018023807555437088
radio://0/80/2M/4,0.1420106291770935,0.19496800005435944,0.008260541595518589
radio://0/80/2M/4,0.11466837674379349,0.20284442603588104,-0.01426422968506813
radio://0/80/2M/4,0.10600434243679047,0.2081422507762909,-0.0188766922801733
radio://0/80/2M/4,0.12088078260421753,0.1930953413248062,-0.002248485805466771
radio://0/80/2M/4,0.10407192260026932,0.16989511251449585,0.005561865866184235
radio://0/80/2M/4,0.09371844679117203,0.16896125674247742,0.00404729600995779
radio://0/80/2M/4,0.07017892599105835,0.1718427836894989,0.0032769222743809223
radio://0/80/2M/4,0.048095885664224625,0.17796601355075836,-0.009307376109063625
radio://0/80/2M/4,0.06085626780986786,0.17072710394859314,0.002752842614427209
radio://0/80/2M/4,0.07064670324325562,0.14229005575180054,0.00528428191319108
radio://0/80/2M/4,0.08163020014762878,0.12833192944526672,0.01744743622839451
radio://0/80/2M/4,0.09096308052539825,0.12047567218542099,0.02154184877872467
radio://0/80/2M/4,0.08799240738153458,0.13133133947849274,0.00592811917886138
radio://0/80/2M/4,0.08280283212661743,0.13283313810825348,-0.0018479155842214823
radio://0/80/2M/4,0.09898053109645844,0.1294035166501999,-0.004300299566239119
radio://0/80/2M/4,0.11706867814064026,0.12915962934494019,-0.006115079391747713
radio://0/80/2M/4,0.112554170191288,0.14294341206550598,-0.015424619428813457
radio://0/80/2M/4,0.12929633259773254,0.14381660521030426,-0.013651419430971146
radio://0/80/2M/4,0.15436798334121704,0.14478571712970734,-0.013029932044446468
radio://0/80/2M/4,0.19081345200538635,0.14150184392929077,0.001439203741028905
radio://0/80/2M/4,0.20823772251605988,0.14221426844596863,0.0011114601511508226
radio://0/80/2M/4,0.21617339551448822,0.14677536487579346,-0.0006824018782936037
radio://0/80/2M/4,0.21805250644683838,0.15133309364318848,-0.0011442528339102864
radio://0/80/2M/4,0.21905668079853058,0.15438738465309143,-0.008185414597392082
radio://0/80/2M/4,0.2125118225812912,0.15947218239307404,-0.005143760237842798
radio://0/80/2M/4,0.21008016169071198,0.1626376509666443,-0.0006140334880910814
radio://0/80/2M/4,0.19643042981624603,0.17230547964572906,0.0036920374259352684
radio://0/80/2M/4,0.18830092251300812,0.17487049102783203,0.005079183261841536
radio://0/80/2M/4,0.17956094443798065,0.1759149432182312,0.005050347186625004
radio://0/80/2M/4,0.1835549920797348,0.16161410510540009,0.01329195499420166
radio://0/80/2M/4,0.17123264074325562,0.15889696776866913,0.009074654430150986
radio://0/80/2M/4,0.1369231790304184,0.15171396732330322,0.01280904095619917
radio://0/80/2M/4,0.11469678580760956,0.14669744670391083,0.005820340942591429
radio://0/80/2M/4,0.10192878544330597,0.1436581313610077,0.000525748124346137
radio://0/80/2M/4,0.08045059442520142,0.17853648960590363,-0.027870725840330124
radio://0/80/2M/4,0.09051259607076645,0.18438760936260223,-0.005603318102657795
radio://0/80/2M/4,0.08918257057666779,0.18829938769340515,-0.002390593057498336
radio://0/80/2M/4,0.09522558003664017,0.1839887946844101,-0.004118896555155516
radio://0/80/2M/4,0.0954597219824791,0.1861398071050644,-0.0006841908325441182
radio://0/80/2M/4,0.09865792095661163,0.18653222918510437,-0.004427281208336353
radio://0/80/2M/4,0.11055842787027359,0.1807602494955063,0.0104883573949337
radio://0/80/2M/4,0.10518249869346619,0.18454605340957642,0.007860392332077026
radio://0/80/2M/4,0.05873202160000801,0.2008494734764099,0.00024308491265401244
radio://0/80/2M/4,0.05575487017631531,0.19014744460582733,-0.0036132221575826406
radio://0/80/2M/4,0.0487828403711319,0.19919705390930176,-0.011580456979572773
radio://0/80/2M/4,0.05051056295633316,0.20105469226837158,9.339848475065082e-05
radio://0/80/2M/4,0.05508507788181305,0.19972388446331024,0.008362174034118652
radio://0/80/2M/4,0.05613825097680092,0.20306335389614105,-0.005071588326245546
radio://0/80/2M/4,0.05524724721908569,0.20072443783283234,-0.009835166856646538
radio://0/80/2M/4,0.05691489204764366,0.19162394106388092,-0.0020027777645736933
radio://0/80/2M/4,0.07099530845880508,0.17378169298171997,0.004506820812821388
radio://0/80/2M/4,0.06962315738201141,0.1645762026309967,0.00943231862038374
radio://0/80/2M/4,0.0872989222407341,0.14614538848400116,0.020043227821588516
radio://0/80/2M/4,0.07848140597343445,0.138164684176445,0.014652352780103683
radio://0/80/2M/4,0.07767690718173981,0.12346678227186203,-0.00156785745639354
radio://0/80/2M/4,0.06872520595788956,0.12252353876829147,-0.013817389495670795
radio://0/80/2M/4,0.06953562051057816,0.11741164326667786,-0.020565597340464592
radio://0/80/2M/4,0.06764279305934906,0.109232597053051,-0.012450742535293102
radio://0/80/2M/4,0.082801952958107,0.09350578486919403,0.0002783078234642744
radio://0/80/2M/4,0.06330864131450653,0.10185657441616058,-0.008943495340645313
radio://0/80/2M/4,0.05402856692671776,0.10762394219636917,-0.011337872594594955
radio://0/80/2M/4,0.06310771405696869,0.11325035989284515,-0.02141224406659603
radio://0/80/2M/4,0.07328077405691147,0.12177731096744537,-0.025060132145881653
radio://0/80/2M/4,0.0889723002910614,0.09707169979810715,0.011459706351161003
radio://0/80/2M/4,0.07722478359937668,0.11009707301855087,0.008976411074399948
radio://0/80/2M/4,0.07976648956537247,0.136570006608963,0.02483278699219227
radio://0/80/2M/4,0.08534806221723557,0.12367799878120422,0.030564483255147934
radio://0/80/2M/4,0.08817098289728165,0.10916619747877121,0.018946142867207527
radio://0/80/2M/4,0.08026439696550369,0.11415809392929077,-0.007965074852108955
radio://0/80/2M/4,0.08007754385471344,0.11942323297262192,-0.04332394152879715
radio://0/80/2M/4,0.07856488227844238,0.1075509786605835,-0.031706660985946655
radio://0/80/2M/4,0.08920036256313324,0.0791003480553627,-0.011825336143374443
radio://0/80/2M/4,0.06717899441719055,0.060852546244859695,-0.027633365243673325
radio://0/80/2M/4,0.06191406026482582,0.030754610896110535,-0.015172640793025494
radio://0/80/2M/4,0.05245696380734444,0.020579779520630836,-0.00629446329548955
radio://0/80/2M/4,0.06062600016593933,0.04643024131655693,0.0013137639034539461
radio://0/80/2M/4,0.0471496507525444,0.05530993640422821,0.006317696534097195
radio://0/80/2M/4,0.034214358776807785,0.06488749384880066,-0.008151070214807987
radio://0/80/2M/4,0.03012523241341114,0.06474917382001877,0.002082563703879714
radio://0/80/2M/4,0.013416772708296776,0.07122262567281723,0.006956462748348713
radio://0/80/2M/4,0.004211262334138155,0.06170404702425003,0.006234022788703442
radio://0/80/2M/4,-0.02712235227227211,0.054467059671878815,-0.0021279288921505213
radio://0/80/2M/4,-0.047480229288339615,0.05077977478504181,-0.0021183050703257322
radio://0/80/2M/4,-0.047041259706020355,0.029142457991838455,-0.007197350729256868
radio://0/80/2M/4,-0.04860146716237068,0.016498146578669548,0.00593676557764411
radio://0/80/2M/4,-0.05723875015974045,0.029689276590943336,0.022729961201548576
radio://0/80/2M/4,-0.05138136073946953,0.028449229896068573,0.041621942073106766
radio://0/80/2M/4,-0.04878970980644226,0.026645302772521973,0.03419673442840576
radio://0/80/2M/4,-0.09230692684650421,0.047364816069602966,0.014019498601555824
radio://0/80/2M/4,-0.09345371276140213,0.051942747086286545,0.009918627329170704
radio://0/80/2M/4,-0.09350521117448807,0.03729115426540375,0.02571089379489422
radio://0/80/2M/4,-0.10715456306934357,0.06621261686086655,0.007104725111275911
radio://0/80/2M/4,-0.11289367079734802,0.08227552473545074,0.005864053498953581
radio://0/80/2M/4,-0.11264314502477646,0.09236297011375427,0.0011164707830175757
radio://0/80/2M/4,-0.09882346540689468,0.09645158052444458,0.010814855806529522
radio://0/80/2M/4,-0.08462216705083847,0.0911027193069458,0.008914724923670292
radio://0/80/2M/4,-0.047932229936122894,0.071525938808918,0.03469596430659294
radio://0/80/2M/4,-0.053544528782367706,0.04640165716409683,0.03992954641580582
radio://0/80/2M/4,-0.04980718716979027,0.04085959866642952,0.02823306806385517
radio://0/80/2M/4,-0.059113532304763794,0.08232764154672623,-0.01583044044673443
radio://0/80/2M/4,-0.03657730668783188,0.07548294216394424,-0.016794152557849884
radio://0/80/2M/4,-0.012573650106787682,0.052678100764751434,-0.0037383963353931904
radio://0/80/2M/4,0.024948762729763985,0.028940707445144653,0.020039968192577362
radio://0/80/2M/4,0.030194006860256195,0.04006243124604225,0.019656119868159294
radio://0/80/2M/4,0.054880715906620026,0.025343913584947586,0.024264246225357056
radio://0/80/2M/4,0.0913504883646965,0.014829710125923157,0.03363359346985817
radio://0/80/2M/4,0.12201107293367386,0.005262970458716154,0.030328936874866486
radio://0/80/2M/4,0.14253748953342438,-0.00796891562640667,0.021175729110836983
radio://0/80/2M/4,0.1643688827753067,-0.01613702066242695,0.015296949073672295
radio://0/80/2M/4,0.184959277510643,0.008068326860666275,0.003440326079726219
radio://0/80/2M/4,0.21049851179122925,0.01934131421148777,0.001569240354001522
radio://0/80/2M/4,0.20001453161239624,0.017751941457390785,-0.006969273556023836
radio://0/80/2M/4,0.15539900958538055,0.04768157750368118,-0.037036411464214325
radio://0/80/2M/4,0.1538744568824768,0.07626718282699585,-0.019664527848362923
radio://0/80/2M/4,0.1402909904718399,0.06448391079902649,-0.016506394371390343
radio://0/80/2M/4,0.11050579696893692,0.05884756147861481,-0.026234369724988937
radio://0/80/2M/4,0.08387379348278046,0.04481912776827812,-0.029767731204628944
radio://0/80/2M/4,0.08762016892433167,0.011743447743356228,0.0004426650411915034
radio://0/80/2M/4,0.045361295342445374,0.013261745683848858,-0.012275831773877144
radio://0/80/2M/4,0.03390010818839073,-0.006039849016815424,-0.011457519605755806
radio://0/80/2M/4,0.02957795187830925,-0.021834075450897217,-0.011967095546424389
radio://0/80/2M/4,0.025766126811504364,-0.041955478489398956,-0.013387604616582394
radio://0/80/2M/4,0.013661116361618042,-0.05961166322231293,-0.018353337422013283
