drone_id,x,y,z
radio://0/80/2M/4,1.1233676671981812,0.32130831480026245,0.770573079586029
radio://0/80/2M/4,1.121229887008667,0.33195167779922485,0.7773025035858154
radio://0/80/2M/4,1.1192264556884766,0.33548519015312195,0.7830175161361694
radio://0/80/2M/4,1.1232990026474,0.33924514055252075,0.7863720059394836
radio://0/80/2M/4,1.1271708011627197,0.3439098298549652,0.7888315916061401
radio://0/80/2M/4,1.1328338384628296,0.346944659948349,0.7893378138542175
radio://0/80/2M/4,1.137789249420166,0.3459944427013397,0.7875438332557678
radio://0/80/2M/4,1.1502197980880737,0.3378007709980011,0.7818707823753357
radio://0/80/2M/4,1.1554163694381714,0.33634108304977417,0.7789210081100464
radio://0/80/2M/4,1.1665294170379639,0.3338104784488678,0.7755140662193298
radio://0/80/2M/4,1.1756823062896729,0.3310176134109497,0.7729000449180603
radio://0/80/2M/4,1.1829986572265625,0.3286891579627991,0.7715039253234863
radio://0/80/2M/4,1.1845784187316895,0.3306795060634613,0.7667611837387085
radio://0/80/2M/4,1.1856791973114014,0.3346457779407501,0.7661782503128052
radio://0/80/2M/4,1.1853439807891846,0.33848345279693604,0.7649327516555786
radio://0/80/2M/4,1.1832993030548096,0.34326526522636414,0.7643086314201355
radio://0/80/2M/4,1.17940092086792,0.3511354625225067,0.7644132375717163
radio://0/80/2M/4,1.1743766069412231,0.3592996895313263,0.7637926936149597
radio://0/80/2M/4,1.1683293581008911,0.368537575006485,0.7627367973327637
radio://0/80/2M/4,1.163199782371521,0.37781643867492676,0.7617468237876892
radio://0/80/2M/4,1.1571723222732544,0.3872397541999817,0.7607242465019226
radio://0/80/2M/4,1.1517229080200195,0.3980042040348053,0.7594965100288391
radio://0/80/2M/4,1.1444876194000244,0.40500128269195557,0.7596604824066162
radio://0/80/2M/4,1.1413251161575317,0.4102335572242737,0.7582331895828247
radio://0/80/2M/4,1.1416852474212646,0.41508978605270386,0.7589571475982666
radio://0/80/2M/4,1.1434931755065918,0.41799068450927734,0.7598176002502441
radio://0/80/2M/4,1.1476523876190186,0.41826266050338745,0.7605996131896973
radio://0/80/2M/4,1.153778314590454,0.41609394550323486,0.7611567974090576
radio://0/80/2M/4,1.1610037088394165,0.4119524359703064,0.7614067792892456
radio://0/80/2M/4,1.1676477193832397,0.4070146083831787,0.7605968713760376
radio://0/80/2M/4,1.1745786666870117,0.4012725353240967,0.7600076794624329
radio://0/80/2M/4,1.1786373853683472,0.3959837853908539,0.7599873542785645
radio://0/80/2M/4,1.1844123601913452,0.3888888359069824,0.7603862285614014
radio://0/80/2M/4,1.1852474212646484,0.3841896653175354,0.7597541213035583
radio://0/80/2M/4,1.1863278150558472,0.37975403666496277,0.7607914805412292
radio://0/80/2M/4,1.1822006702423096,0.3810036778450012,0.7591797709465027
radio://0/80/2M/4,1.1801594495773315,0.3799775540828705,0.7583850622177124
radio://0/80/2M/4,1.1770426034927368,0.3797849714756012,0.7557644844055176
radio://0/80/2M/4,1.1732063293457031,0.379899263381958,0.7541698813438416
radio://0/80/2M/4,1.1692841053009033,0.38225018978118896,0.7561106085777283
radio://0/80/2M/4,1.165665864944458,0.385009765625,0.7551253437995911
radio://0/80/2M/4,1.1626989841461182,0.3876570761203766,0.7537671327590942
radio://0/80/2M/4,1.161251187324524,0.3899119198322296,0.7526319026947021
radio://0/80/2M/4,1.1619658470153809,0.3916277587413788,0.7512173652648926
radio://0/80/2M/4,1.1647697687149048,0.3917495608329773,0.750187337398529
radio://0/80/2M/4,1.169622540473938,0.3903008699417114,0.7497140765190125
radio://0/80/2M/4,1.1779043674468994,0.3864275813102722,0.7502886056900024
radio://0/80/2M/4,1.1873749494552612,0.3804000914096832,0.7503673434257507
radio://0/80/2M/4,1.197192668914795,0.37445196509361267,0.7519316673278809
radio://0/80/2M/4,1.2075023651123047,0.3672904372215271,0.7532734274864197
radio://0/80/2M/4,1.2138025760650635,0.36163365840911865,0.7556611895561218
radio://0/80/2M/4,1.2204504013061523,0.35543155670166016,0.7563462853431702
radio://0/80/2M/4,1.2289553880691528,0.34919214248657227,0.7567823529243469
radio://0/80/2M/4,1.2318907976150513,0.3462989330291748,0.7564934492111206
radio://0/80/2M/4,1.2354475259780884,0.34225308895111084,0.7554821968078613
radio://0/80/2M/4,1.239544153213501,0.3383391201496124,0.7552550435066223
radio://0/80/2M/4,1.2411116361618042,0.33543097972869873,0.7532256245613098
radio://0/80/2M/4,1.2425190210342407,0.3322821259498596,0.7525362372398376
radio://0/80/2M/4,1.2397245168685913,0.3333483636379242,0.7520566582679749
radio://0/80/2M/4,1.2395631074905396,0.3314293324947357,0.7528373599052429
radio://0/80/2M/4,1.2376139163970947,0.32903510332107544,0.753491997718811
radio://0/80/2M/4,1.235673189163208,0.32601386308670044,0.7540416121482849
radio://0/80/2M/4,1.235917091369629,0.3222195506095886,0.755018949508667
radio://0/80/2M/4,1.2332886457443237,0.31656408309936523,0.7550269961357117
radio://0/80/2M/4,1.2331105470657349,0.3110906183719635,0.7558049559593201
radio://0/80/2M/4,1.2339489459991455,0.3057279586791992,0.7562097311019897
radio://0/80/2M/4,1.235435962677002,0.29963448643684387,0.756157398223877
radio://0/80/2M/4,1.2376710176467896,0.2943549156188965,0.7559370994567871
radio://0/80/2M/4,1.2440820932388306,0.2856620252132416,0.7545585632324219
radio://0/80/2M/4,1.249158263206482,0.27960580587387085,0.7533419728279114
radio://0/80/2M/4,1.256367564201355,0.2733749747276306,0.7523890137672424
radio://0/80/2M/4,1.264124870300293,0.267986536026001,0.751613199710846
radio://0/80/2M/4,1.2726994752883911,0.2627545893192291,0.751183271408081
radio://0/80/2M/4,1.281821370124817,0.2581450343132019,0.7510349154472351
radio://0/80/2M/4,1.2916810512542725,0.25383129715919495,0.7513067126274109
radio://0/80/2M/4,1.2999625205993652,0.2506202757358551,0.7516397833824158
radio://0/80/2M/4,1.3075748682022095,0.2478482723236084,0.7482079267501831
radio://0/80/2M/4,1.313657522201538,0.2494531273841858,0.7489109635353088
radio://0/80/2M/4,1.3248966932296753,0.2454037368297577,0.7475355863571167
radio://0/80/2M/4,1.3373891115188599,0.24083098769187927,0.7460625171661377
radio://0/80/2M/4,1.3450599908828735,0.23890595138072968,0.7448351383209229
radio://0/80/2M/4,1.3557038307189941,0.23733438551425934,0.7455796003341675
radio://0/80/2M/4,1.3625026941299438,0.23606599867343903,0.7476503252983093
radio://0/80/2M/4,1.3728326559066772,0.23359732329845428,0.7514516711235046
radio://0/80/2M/4,1.3828151226043701,0.23025403916835785,0.7556976675987244
radio://0/80/2M/4,1.3886206150054932,0.22937515377998352,0.7612906694412231
radio://0/80/2M/4,1.3965626955032349,0.2250426709651947,0.7664529085159302
radio://0/80/2M/4,1.4022279977798462,0.22344058752059937,0.7722577452659607
radio://0/80/2M/4,1.4110078811645508,0.21572399139404297,0.7767267823219299
radio://0/80/2M/4,1.4150123596191406,0.21268945932388306,0.7807945609092712
radio://0/80/2M/4,1.4182212352752686,0.20994345843791962,0.783087432384491
radio://0/80/2M/4,1.4210726022720337,0.20609267055988312,0.7835174202919006
radio://0/80/2M/4,1.4244400262832642,0.20068871974945068,0.7822743058204651
radio://0/80/2M/4,1.4254077672958374,0.1966037005186081,0.7817535400390625
radio://0/80/2M/4,1.4289600849151611,0.19135820865631104,0.7804450988769531
radio://0/80/2M/4,1.4289854764938354,0.18707391619682312,0.7793508768081665
radio://0/80/2M/4,1.4292529821395874,0.1823854148387909,0.778335452079773
radio://0/80/2M/4,1.429176926612854,0.1780470758676529,0.7772281169891357
radio://0/80/2M/4,1.4297131299972534,0.173734650015831,0.7758277058601379
radio://0/80/2M/4,1.431662678718567,0.16843116283416748,0.7748668193817139
radio://0/80/2M/4,1.433557391166687,0.16387860476970673,0.7732082605361938
radio://0/80/2M/4,1.4366488456726074,0.1612667441368103,0.7726840972900391
radio://0/80/2M/4,1.4420026540756226,0.15902642905712128,0.7725321650505066
radio://0/80/2M/4,1.4514273405075073,0.15373264253139496,0.7720350623130798
radio://0/80/2M/4,1.460314154624939,0.1504736840724945,0.7721544504165649
radio://0/80/2M/4,1.4696393013000488,0.14815519750118256,0.7723060250282288
radio://0/80/2M/4,1.4794318675994873,0.14713875949382782,0.7728997468948364
radio://0/80/2M/4,1.4876171350479126,0.14718368649482727,0.7746482491493225
radio://0/80/2M/4,1.496777057647705,0.1475139707326889,0.7752233743667603
radio://0/80/2M/4,1.5074455738067627,0.14890967309474945,0.7749913334846497
radio://0/80/2M/4,1.5164779424667358,0.15036535263061523,0.7744130492210388
radio://0/80/2M/4,1.525821328163147,0.1517791897058487,0.7733593583106995
radio://0/80/2M/4,1.533921480178833,0.15327787399291992,0.7728585600852966
radio://0/80/2M/4,1.541068196296692,0.15377391874790192,0.7714892029762268
radio://0/80/2M/4,1.5422202348709106,0.15445378422737122,0.7733351588249207
radio://0/80/2M/4,1.5418651103973389,0.15600399672985077,0.7740647792816162
radio://0/80/2M/4,1.5411924123764038,0.15731798112392426,0.7748751640319824
radio://0/80/2M/4,1.5401204824447632,0.157989501953125,0.7763559818267822
radio://0/80/2M/4,1.5352901220321655,0.1576530784368515,0.7788274884223938
radio://0/80/2M/4,1.5316129922866821,0.15896081924438477,0.7811864018440247
radio://0/80/2M/4,1.5256918668746948,0.15828950703144073,0.7822260856628418
radio://0/80/2M/4,1.5198986530303955,0.15908320248126984,0.7827532291412354
radio://0/80/2M/4,1.5155402421951294,0.15879078209400177,0.7830026745796204
radio://0/80/2M/4,1.5120289325714111,0.1579405963420868,0.7835775017738342
radio://0/80/2M/4,1.50981867313385,0.15307365357875824,0.782721757888794
radio://0/80/2M/4,1.5131438970565796,0.1487913876771927,0.7852630615234375
radio://0/80/2M/4,1.5168333053588867,0.14382027089595795,0.7865210175514221
radio://0/80/2M/4,1.5234805345535278,0.13596731424331665,0.7876256704330444
radio://0/80/2M/4,1.5271220207214355,0.1304399073123932,0.7894358038902283
radio://0/80/2M/4,1.5357600450515747,0.12307122349739075,0.7904075384140015
radio://0/80/2M/4,1.542992353439331,0.11792434006929398,0.7906034588813782
radio://0/80/2M/4,1.5530672073364258,0.11194442957639694,0.7904486656188965
radio://0/80/2M/4,1.560256838798523,0.10874231904745102,0.7891007661819458
radio://0/80/2M/4,1.5727516412734985,0.1060618981719017,0.7890384197235107
radio://0/80/2M/4,1.5800648927688599,0.1040053442120552,0.7878323197364807
radio://0/80/2M/4,1.5885690450668335,0.10253791511058807,0.786821722984314
radio://0/80/2M/4,1.5936384201049805,0.1028560996055603,0.7860867381095886
radio://0/80/2M/4,1.5968824625015259,0.1043199673295021,0.78574538230896
radio://0/80/2M/4,1.5984193086624146,0.10659963637590408,0.7857473492622375
radio://0/80/2M/4,1.5983260869979858,0.10894208401441574,0.7858909964561462
radio://0/80/2M/4,1.583348274230957,0.11110638082027435,0.787574291229248
radio://0/80/2M/4,1.5786924362182617,0.11452069133520126,0.7885534167289734
radio://0/80/2M/4,1.5726994276046753,0.11867282539606094,0.7890084385871887
radio://0/80/2M/4,1.566227912902832,0.12318715453147888,0.7889845371246338
radio://0/80/2M/4,1.5580636262893677,0.1284213811159134,0.7885326743125916
radio://0/80/2M/4,1.550246238708496,0.13403429090976715,0.7864202857017517
radio://0/80/2M/4,1.5446878671646118,0.1391662359237671,0.7846189737319946
radio://0/80/2M/4,1.5403705835342407,0.14234253764152527,0.7831956148147583
radio://0/80/2M/4,1.5375571250915527,0.14620526134967804,0.7826936841011047
radio://0/80/2M/4,1.5355807542800903,0.1492609828710556,0.7819955945014954
radio://0/80/2M/4,1.5362703800201416,0.1504935771226883,0.7814604043960571
radio://0/80/2M/4,1.5417742729187012,0.1466684192419052,0.7822713851928711
radio://0/80/2M/4,1.5459139347076416,0.14467060565948486,0.7821057438850403
radio://0/80/2M/4,1.5525826215744019,0.1397765725851059,0.7817422151565552
radio://0/80/2M/4,1.5585899353027344,0.13659024238586426,0.7794021964073181
radio://0/80/2M/4,1.5636656284332275,0.13287025690078735,0.7799894213676453
radio://0/80/2M/4,1.5695854425430298,0.128560870885849,0.7808367013931274
radio://0/80/2M/4,1.5727684497833252,0.1261659860610962,0.7814285755157471
radio://0/80/2M/4,1.5749022960662842,0.12397235631942749,0.781370997428894
radio://0/80/2M/4,1.5785459280014038,0.12163709104061127,0.7803683280944824
radio://0/80/2M/4,1.5796501636505127,0.12092770636081696,0.7782329320907593
radio://0/80/2M/4,1.580920934677124,0.12111952900886536,0.7774226069450378
radio://0/80/2M/4,1.5807321071624756,0.12304408848285675,0.7766943573951721
radio://0/80/2M/4,1.5764645338058472,0.12638555467128754,0.7755458950996399
radio://0/80/2M/4,1.5747240781784058,0.13009564578533173,0.7726474404335022
radio://0/80/2M/4,1.5736675262451172,0.13389651477336884,0.7702898383140564
radio://0/80/2M/4,1.5730277299880981,0.13711903989315033,0.7687466740608215
radio://0/80/2M/4,1.5696450471878052,0.1427273154258728,0.7657865285873413
radio://0/80/2M/4,1.5661689043045044,0.14778047800064087,0.7629885077476501
radio://0/80/2M/4,1.5637913942337036,0.1538545787334442,0.7618052959442139
radio://0/80/2M/4,1.5651206970214844,0.1520940363407135,0.7610522508621216
radio://0/80/2M/4,1.5627778768539429,0.15313081443309784,0.7610030770301819
radio://0/80/2M/4,1.5607295036315918,0.15409480035305023,0.7606334686279297
radio://0/80/2M/4,1.5560177564620972,0.15761296451091766,0.7569248676300049
radio://0/80/2M/4,1.553253173828125,0.1593192219734192,0.7535913586616516
radio://0/80/2M/4,1.5547420978546143,0.16432669758796692,0.750373899936676
radio://0/80/2M/4,1.5584137439727783,0.16341575980186462,0.7479910254478455
radio://0/80/2M/4,1.5601767301559448,0.16213683784008026,0.7465091347694397
radio://0/80/2M/4,1.561288595199585,0.16221259534358978,0.7470868825912476
radio://0/80/2M/4,1.561234951019287,0.16210001707077026,0.7467297911643982
radio://0/80/2M/4,1.5626349449157715,0.16056440770626068,0.7475355267524719
radio://0/80/2M/4,1.571311593055725,0.16106081008911133,0.7550870776176453
radio://0/80/2M/4,1.5740728378295898,0.16001775860786438,0.760606586933136
radio://0/80/2M/4,1.5748671293258667,0.1596805900335312,0.7661588788032532
radio://0/80/2M/4,1.5750412940979004,0.15934616327285767,0.7710081934928894
radio://0/80/2M/4,1.5748218297958374,0.1589387208223343,0.7749465107917786
radio://0/80/2M/4,1.5775336027145386,0.1618526577949524,0.7820407748222351
radio://0/80/2M/4,1.5778884887695312,0.16293172538280487,0.7856521606445312
radio://0/80/2M/4,1.5759401321411133,0.16437597572803497,0.7858299016952515
radio://0/80/2M/4,1.5773018598556519,0.1653706133365631,0.787971556186676
radio://0/80/2M/4,1.5745518207550049,0.16777321696281433,0.7878182530403137
radio://0/80/2M/4,1.5727086067199707,0.16910924017429352,0.788223922252655
radio://0/80/2M/4,1.568015217781067,0.17098677158355713,0.7877401113510132
radio://0/80/2M/4,1.5644861459732056,0.17398090660572052,0.787131130695343
radio://0/80/2M/4,1.5601345300674438,0.17558160424232483,0.7869210839271545
radio://0/80/2M/4,1.5557582378387451,0.17520608007907867,0.7853062152862549
radio://0/80/2M/4,1.5550265312194824,0.1732294261455536,0.7863073348999023
radio://0/80/2M/4,1.551144003868103,0.1728592962026596,0.7855430245399475
radio://0/80/2M/4,1.544601559638977,0.17363131046295166,0.7865498661994934
radio://0/80/2M/4,1.5400418043136597,0.17318753898143768,0.7870945334434509
radio://0/80/2M/4,1.5352838039398193,0.17313630878925323,0.7889580130577087
radio://0/80/2M/4,1.529954433441162,0.1731705516576767,0.7904700636863708
radio://0/80/2M/4,1.5236796140670776,0.17300698161125183,0.7907127141952515
radio://0/80/2M/4,1.5173670053482056,0.17567585408687592,0.7866711020469666
radio://0/80/2M/4,1.5143508911132812,0.17457138001918793,0.7856804132461548
radio://0/80/2M/4,1.5075740814208984,0.17239001393318176,0.7834251523017883
radio://0/80/2M/4,1.5050791501998901,0.16980090737342834,0.7817317843437195
radio://0/80/2M/4,1.5056498050689697,0.16311179101467133,0.7795074582099915
radio://0/80/2M/4,1.5064911842346191,0.15829700231552124,0.7768734097480774
radio://0/80/2M/4,1.5100488662719727,0.15316471457481384,0.7757599949836731
radio://0/80/2M/4,1.5112948417663574,0.14923864603042603,0.7760729193687439
radio://0/80/2M/4,1.513205885887146,0.14683589339256287,0.7765008807182312
radio://0/80/2M/4,1.5172499418258667,0.1448591649532318,0.776927649974823
radio://0/80/2M/4,1.520421028137207,0.14470382034778595,0.7782552242279053
radio://0/80/2M/4,1.525086760520935,0.14507852494716644,0.7784118056297302
radio://0/80/2M/4,1.528725504875183,0.1465187668800354,0.7793068289756775
radio://0/80/2M/4,1.5328783988952637,0.1485559046268463,0.7802729606628418
radio://0/80/2M/4,1.5349870920181274,0.15090139210224152,0.7819467186927795
radio://0/80/2M/4,1.539182424545288,0.15124934911727905,0.7844200730323792
radio://0/80/2M/4,1.5401122570037842,0.15528841316699982,0.7864348888397217
radio://0/80/2M/4,1.5429662466049194,0.15798510611057281,0.788260817527771
radio://0/80/2M/4,1.5474940538406372,0.15773719549179077,0.7884430289268494
radio://0/80/2M/4,1.5453948974609375,0.1582072526216507,0.7886587381362915
radio://0/80/2M/4,1.5478808879852295,0.15658017992973328,0.7883150577545166
radio://0/80/2M/4,1.5482831001281738,0.15631982684135437,0.7878673672676086
radio://0/80/2M/4,1.5480518341064453,0.15607397258281708,0.7880390286445618
radio://0/80/2M/4,1.547576904296875,0.15564066171646118,0.7890376448631287
radio://0/80/2M/4,1.540696382522583,0.15290036797523499,0.7902011871337891
radio://0/80/2M/4,1.5365575551986694,0.15258841216564178,0.7918348908424377
radio://0/80/2M/4,1.533547282218933,0.15322372317314148,0.7945584058761597
radio://0/80/2M/4,1.530839204788208,0.15455308556556702,0.7964650392532349
radio://0/80/2M/4,1.529845118522644,0.15801870822906494,0.7944779992103577
radio://0/80/2M/4,1.5292842388153076,0.16152673959732056,0.7930399775505066
radio://0/80/2M/4,1.531623125076294,0.16710416972637177,0.7906580567359924
radio://0/80/2M/4,1.5355526208877563,0.1755388081073761,0.7915974855422974
radio://0/80/2M/4,1.541194200515747,0.1847006231546402,0.7906820178031921
radio://0/80/2M/4,1.547210931777954,0.194120392203331,0.7914339900016785
