drone_id,x,y,z
radio://0/80/2M/7,0.2616690695285797,-0.41592666506767273,0.3160638213157654
radio://0/80/2M/7,0.2631838917732239,-0.41667529940605164,0.31619200110435486
radio://0/80/2M/7,0.2647383511066437,-0.4174630641937256,0.31650716066360474
radio://0/80/2M/7,0.2662504017353058,-0.41820433735847473,0.31666305661201477
radio://0/80/2M/7,0.26736146211624146,-0.4192410707473755,0.3164682686328888
radio://0/80/2M/7,0.26886942982673645,-0.41999104619026184,0.31660640239715576
radio://0/80/2M/7,0.2705172002315521,-0.4207363724708557,0.316953182220459
radio://0/80/2M/7,0.2720237970352173,-0.4214761257171631,0.3170945644378662
radio://0/80/2M/7,0.27367451786994934,-0.4222375750541687,0.3174424469470978
radio://0/80/2M/7,0.2751794159412384,-0.4229676425457001,0.31757837533950806
radio://0/80/2M/7,0.27667930722236633,-0.42369115352630615,0.3177121579647064
radio://0/80/2M/7,0.278173565864563,-0.4244074523448944,0.317848801612854
radio://0/80/2M/7,0.2796202301979065,-0.42526739835739136,0.31828781962394714
radio://0/80/2M/7,0.2810976505279541,-0.4259776175022125,0.31842857599258423
radio://0/80/2M/7,0.2825074791908264,-0.42677605152130127,0.31875482201576233
radio://0/80/2M/7,0.28396451473236084,-0.42747482657432556,0.3189197778701782
radio://0/80/2M/7,0.28536179661750793,-0.4282359182834625,0.3192273676395416
radio://0/80/2M/7,0.2867981493473053,-0.4289211332798004,0.31940755248069763
radio://0/80/2M/7,0.28813183307647705,-0.4296814501285553,0.3197295367717743
radio://0/80/2M/7,0.28954315185546875,-0.43035513162612915,0.31992658972740173
radio://0/80/2M/7,0.29082033038139343,-0.431078165769577,0.32016465067863464
radio://0/80/2M/7,0.2922036051750183,-0.4317402243614197,0.32035988569259644
radio://0/80/2M/7,0.29357853531837463,-0.4323941469192505,0.320552259683609
radio://0/80/2M/7,0.2949448525905609,-0.4330398440361023,0.3207421898841858
radio://0/80/2M/7,0.2963024079799652,-0.43367716670036316,0.32092922925949097
radio://0/80/2M/7,0.2952340245246887,-0.4328957498073578,0.32099077105522156
radio://0/80/2M/7,0.2968412935733795,-0.43330568075180054,0.32140830159187317
radio://0/80/2M/7,0.2980569899082184,-0.4338449239730835,0.32156607508659363
radio://0/80/2M/7,0.29954439401626587,-0.4343473017215729,0.32199883460998535
radio://0/80/2M/7,0.2997153699398041,-0.43426647782325745,0.3224443793296814
radio://0/80/2M/7,0.3013249933719635,-0.4345656931400299,0.32291507720947266
radio://0/80/2M/7,0.30250781774520874,-0.4350171983242035,0.32310065627098083
radio://0/80/2M/7,0.3036838471889496,-0.4354574978351593,0.3232840597629547
radio://0/80/2M/7,0.3048536777496338,-0.4358871579170227,0.3234643340110779
radio://0/80/2M/7,0.30766528844833374,-0.4380510449409485,0.32257696986198425
radio://0/80/2M/7,0.30766528844833374,-0.4380510449409485,0.32257696986198425
radio://0/80/2M/7,0.30997204780578613,-0.43949586153030396,0.32273462414741516
radio://0/80/2M/7,0.30997204780578613,-0.43949586153030396,0.32273462414741516
radio://0/80/2M/7,0.3111473321914673,-0.43999183177948,0.3227880001068115
radio://0/80/2M/7,0.3124147355556488,-0.44069579243659973,0.32268598675727844
radio://0/80/2M/7,0.3132769763469696,-0.4414367377758026,0.3230854868888855
radio://0/80/2M/7,0.314445436000824,-0.4419447183609009,0.3231411874294281
radio://0/80/2M/7,0.3156116008758545,-0.4424482583999634,0.32319527864456177
radio://0/80/2M/7,0.3167756199836731,-0.442947119474411,0.32324734330177307
radio://0/80/2M/7,0.31924861669540405,-0.4438426196575165,0.32362496852874756
radio://0/80/2M/7,0.32058992981910706,-0.44441384077072144,0.3237064480781555
radio://0/80/2M/7,0.3220594823360443,-0.44506287574768066,0.32408130168914795
radio://0/80/2M/7,0.32328733801841736,-0.4455728232860565,0.3241891860961914
radio://0/80/2M/7,0.3238496482372284,-0.44602957367897034,0.3244784474372864
radio://0/80/2M/7,0.3250601589679718,-0.4465252161026001,0.3246128261089325
radio://0/80/2M/7,0.32627159357070923,-0.4470158517360687,0.32475361227989197
radio://0/80/2M/7,0.32748404145240784,-0.44750145077705383,0.32489916682243347
radio://0/80/2M/7,0.3299716114997864,-0.44750308990478516,0.32549697160720825
radio://0/80/2M/7,0.3311710059642792,-0.4484608769416809,0.3252226710319519
radio://0/80/2M/7,0.3331044316291809,-0.4488076865673065,0.3256377875804901
radio://0/80/2M/7,0.3338093161582947,-0.44950929284095764,0.32546672224998474
radio://0/80/2M/7,0.33510029315948486,-0.44997289776802063,0.32558372616767883
radio://0/80/2M/7,0.33625805377960205,-0.45062124729156494,0.32556429505348206
radio://0/80/2M/7,0.33755478262901306,-0.45108336210250854,0.32565343379974365
radio://0/80/2M/7,0.33885037899017334,-0.45154044032096863,0.32573387026786804
radio://0/80/2M/7,0.3408268690109253,-0.45191526412963867,0.32619374990463257
radio://0/80/2M/7,0.3421482443809509,-0.45235541462898254,0.32628756761550903
radio://0/80/2M/7,0.34359991550445557,-0.45283377170562744,0.3263714909553528
radio://0/80/2M/7,0.34491780400276184,-0.4532634913921356,0.3264293968677521
radio://0/80/2M/7,0.3462338447570801,-0.45368829369544983,0.3264784514904022
radio://0/80/2M/7,0.3467235565185547,-0.45399191975593567,0.32626664638519287
radio://0/80/2M/7,0.3479941785335541,-0.45440030097961426,0.32630273699760437
radio://0/80/2M/7,0.3492622673511505,-0.45480379462242126,0.32634592056274414
radio://0/80/2M/7,0.3505277931690216,-0.4552023410797119,0.32640019059181213
radio://0/80/2M/7,0.3517906665802002,-0.4555959701538086,0.32646486163139343
radio://0/80/2M/7,0.35305073857307434,-0.4559847116470337,0.3265322744846344
radio://0/80/2M/7,0.35430777072906494,-0.45636844635009766,0.32659652829170227
radio://0/80/2M/7,0.35556143522262573,-0.4567470848560333,0.32664966583251953
radio://0/80/2M/7,0.35681137442588806,-0.457120418548584,0.32669252157211304
radio://0/80/2M/7,0.3571999669075012,-0.45794159173965454,0.32797542214393616
radio://0/80/2M/7,0.35838988423347473,-0.4583219289779663,0.32807657122612
radio://0/80/2M/7,0.35944539308547974,-0.458825021982193,0.32848548889160156
radio://0/80/2M/7,0.36061763763427734,-0.4592004418373108,0.3285997211933136
radio://0/80/2M/7,0.3628786504268646,-0.4579174816608429,0.32992011308670044
radio://0/80/2M/7,0.3641011118888855,-0.4581974744796753,0.3300963342189789
radio://0/80/2M/7,0.36561551690101624,-0.4580487012863159,0.33081477880477905
radio://0/80/2M/7,0.3668425679206848,-0.4582972824573517,0.33101919293403625
radio://0/80/2M/7,0.36820369958877563,-0.4583377540111542,0.3315522074699402
radio://0/80/2M/7,0.3694305419921875,-0.45856785774230957,0.3317566215991974
radio://0/80/2M/7,0.3719346523284912,-0.46097514033317566,0.330364465713501
radio://0/80/2M/7,0.3731742799282074,-0.4613074064254761,0.33047911524772644
radio://0/80/2M/7,0.3741782307624817,-0.46222466230392456,0.33022385835647583
radio://0/80/2M/7,0.37540021538734436,-0.4625680148601532,0.33031338453292847
radio://0/80/2M/7,0.3765663504600525,-0.46320050954818726,0.33023667335510254
radio://0/80/2M/7,0.3777725100517273,-0.4635440707206726,0.3303018808364868
radio://0/80/2M/7,0.3780956268310547,-0.46369853615760803,0.3304423987865448
radio://0/80/2M/7,0.37926754355430603,-0.4640333354473114,0.33049169182777405
radio://0/80/2M/7,0.380433052778244,-0.4643685221672058,0.3305355906486511
radio://0/80/2M/7,0.3815920650959015,-0.46470409631729126,0.33057263493537903
radio://0/80/2M/7,0.3827446699142456,-0.4650398790836334,0.33059853315353394
radio://0/80/2M/7,0.3838909864425659,-0.4653756022453308,0.33061304688453674
radio://0/80/2M/7,0.3847144842147827,-0.4656936526298523,0.33081918954849243
radio://0/80/2M/7,0.3847144842147827,-0.4656936526298523,0.33081918954849243
radio://0/80/2M/7,0.38771212100982666,-0.46552371978759766,0.331674188375473
radio://0/80/2M/7,0.388855516910553,-0.46580830216407776,0.3317633271217346
radio://0/80/2M/7,0.3899935483932495,-0.46609070897102356,0.3318614661693573
radio://0/80/2M/7,0.3899935483932495,-0.46609070897102356,0.3318614661693573
radio://0/80/2M/7,0.39267197251319885,-0.466293066740036,0.33262842893600464
radio://0/80/2M/7,0.393816739320755,-0.4665485918521881,0.3327603340148926
radio://0/80/2M/7,0.3949563503265381,-0.46680164337158203,0.332886666059494
radio://0/80/2M/7,0.39609062671661377,-0.4670525789260864,0.3330075144767761
radio://0/80/2M/7,0.39892151951789856,-0.46987637877464294,0.3311316967010498
radio://0/80/2M/7,0.4001350998878479,-0.4702743589878082,0.33112627267837524
radio://0/80/2M/7,0.4013437032699585,-0.4706733822822571,0.3311089277267456
radio://0/80/2M/7,0.40254706144332886,-0.4710736870765686,0.331083744764328
radio://0/80/2M/7,0.4037448763847351,-0.47147509455680847,0.3310546576976776
radio://0/80/2M/7,0.40493661165237427,-0.47187697887420654,0.331023633480072
radio://0/80/2M/7,0.4062363803386688,-0.472486287355423,0.3318098783493042
radio://0/80/2M/7,0.4074214994907379,-0.4728998839855194,0.33182933926582336
radio://0/80/2M/7,0.4087207019329071,-0.47408926486968994,0.3311244547367096
radio://0/80/2M/7,0.4094093441963196,-0.47464776039123535,0.33147475123405457
radio://0/80/2M/7,0.4105698764324188,-0.47509947419166565,0.33149585127830505
radio://0/80/2M/7,0.411719411611557,-0.47554633021354675,0.3315203785896301
radio://0/80/2M/7,0.4128577411174774,-0.4759880006313324,0.3315443694591522
radio://0/80/2M/7,0.41398483514785767,-0.47642457485198975,0.3315657079219818
radio://0/80/2M/7,0.4151007831096649,-0.47685644030570984,0.3315795958042145
radio://0/80/2M/7,0.4162057042121887,-0.47728410363197327,0.3315865695476532
radio://0/80/2M/7,0.41794100403785706,-0.47800973057746887,0.33159947395324707
radio://0/80/2M/7,0.4190671145915985,-0.47845032811164856,0.3316151797771454
radio://0/80/2M/7,0.42034032940864563,-0.4789618253707886,0.3317064344882965
radio://0/80/2M/7,0.4214588701725006,-0.4794016182422638,0.331743985414505
radio://0/80/2M/7,0.42256709933280945,-0.4798380136489868,0.331785649061203
radio://0/80/2M/7,0.42366495728492737,-0.4802701473236084,0.3318231999874115
radio://0/80/2M/7,0.42475202679634094,-0.4806969165802002,0.3318554759025574
radio://0/80/2M/7,0.42582762241363525,-0.48111721873283386,0.3318819999694824
radio://0/80/2M/7,0.426891028881073,-0.48153001070022583,0.3319041132926941
radio://0/80/2M/7,0.4266343116760254,-0.4813387095928192,0.3335164785385132
radio://0/80/2M/7,0.42797064781188965,-0.48183003067970276,0.3336833417415619
radio://0/80/2M/7,0.4283027946949005,-0.48193982243537903,0.33414551615715027
radio://0/80/2M/7,0.42926672101020813,-0.482276976108551,0.33429962396621704
radio://0/80/2M/7,0.42986738681793213,-0.4825282692909241,0.3347136974334717
radio://0/80/2M/7,0.43225887417793274,-0.48363474011421204,0.33464205265045166
radio://0/80/2M/7,0.4332053065299988,-0.4839741885662079,0.33478593826293945
radio://0/80/2M/7,0.43449291586875916,-0.4845914840698242,0.33478468656539917
radio://0/80/2M/7,0.43449610471725464,-0.48496147990226746,0.33518168330192566
radio://0/80/2M/7,0.435849666595459,-0.4851078987121582,0.3356361985206604
radio://0/80/2M/7,0.4360305666923523,-0.48516619205474854,0.33595749735832214
radio://0/80/2M/7,0.4372444450855255,-0.4859445095062256,0.335909366607666
radio://0/80/2M/7,0.4375593364238739,-0.4862120747566223,0.3362021744251251
radio://0/80/2M/7,0.43840858340263367,-0.48650482296943665,0.33640056848526
radio://0/80/2M/7,0.43924638628959656,-0.4867877662181854,0.3365916609764099
radio://0/80/2M/7,0.4400721788406372,-0.48706042766571045,0.33677807450294495
radio://0/80/2M/7,0.4406619668006897,-0.4873555600643158,0.337114542722702
radio://0/80/2M/7,0.44229015707969666,-0.4869951605796814,0.3378468155860901
radio://0/80/2M/7,0.44289514422416687,-0.4871644973754883,0.3382103145122528
radio://0/80/2M/7,0.44425344467163086,-0.48704102635383606,0.338929682970047
radio://0/80/2M/7,0.4448961615562439,-0.48716235160827637,0.3392874300479889
radio://0/80/2M/7,0.4460780620574951,-0.4871082603931427,0.3399883806705475
radio://0/80/2M/7,0.4468742311000824,-0.48724740743637085,0.3402751386165619
radio://0/80/2M/7,0.44848743081092834,-0.4889632761478424,0.33925044536590576
radio://0/80/2M/7,0.44874483346939087,-0.48911231756210327,0.33954858779907227
radio://0/80/2M/7,0.4499949812889099,-0.4898960292339325,0.33936649560928345
radio://0/80/2M/7,0.45081058144569397,-0.49013638496398926,0.33950477838516235
radio://0/80/2M/7,0.4516226053237915,-0.49037402868270874,0.3396340012550354
radio://0/80/2M/7,0.45243123173713684,-0.49060893058776855,0.33975645899772644
radio://0/80/2M/7,0.4537503123283386,-0.49117591977119446,0.33974719047546387
radio://0/80/2M/7,0.4545929431915283,-0.49142664670944214,0.33984315395355225
radio://0/80/2M/7,0.4554333984851837,-0.4916728436946869,0.33993062376976013
radio://0/80/2M/7,0.4562718868255615,-0.49191346764564514,0.3400132656097412
radio://0/80/2M/7,0.4571084976196289,-0.4921475946903229,0.3400914967060089
radio://0/80/2M/7,0.4585111737251282,-0.4923470616340637,0.34099453687667847
radio://0/80/2M/7,0.4593912661075592,-0.4925638735294342,0.3411247432231903
radio://0/80/2M/7,0.46027013659477234,-0.49277251958847046,0.3412511646747589
radio://0/80/2M/7,0.4611476957798004,-0.4929729402065277,0.3413736820220947
radio://0/80/2M/7,0.4620237350463867,-0.49316534399986267,0.3414866626262665
radio://0/80/2M/7,0.4628978669643402,-0.49334999918937683,0.34159237146377563
radio://0/80/2M/7,0.4637693762779236,-0.4935271441936493,0.3416946828365326
radio://0/80/2M/7,0.46463727951049805,-0.4936969578266144,0.34178993105888367
radio://0/80/2M/7,0.4655002951622009,-0.49385929107666016,0.3418717384338379
radio://0/80/2M/7,0.4663567543029785,-0.4940136969089508,0.34193700551986694
radio://0/80/2M/7,0.46720466017723083,-0.494159460067749,0.34198620915412903
radio://0/80/2M/7,0.4692247211933136,-0.49466264247894287,0.3426359295845032
radio://0/80/2M/7,0.47005555033683777,-0.4950691759586334,0.3434511721134186
radio://0/80/2M/7,0.47079136967658997,-0.4952511787414551,0.34358730912208557
radio://0/80/2M/7,0.47166746854782104,-0.4953885078430176,0.34364408254623413
radio://0/80/2M/7,0.47242891788482666,-0.49551403522491455,0.34376049041748047
radio://0/80/2M/7,0.4731847047805786,-0.4953870177268982,0.3441046178340912
radio://0/80/2M/7,0.4739788770675659,-0.4955414831638336,0.3441942036151886
radio://0/80/2M/7,0.47517386078834534,-0.49550703167915344,0.3444308638572693
radio://0/80/2M/7,0.4757329821586609,-0.49560344219207764,0.3444724678993225
radio://0/80/2M/7,0.47654247283935547,-0.49567222595214844,0.3445305824279785
radio://0/80/2M/7,0.4772818386554718,-0.495745450258255,0.3446389436721802
radio://0/80/2M/7,0.47733741998672485,-0.4957306385040283,0.3447510004043579
radio://0/80/2M/7,0.47854888439178467,-0.4958074688911438,0.34491559863090515
radio://0/80/2M/7,0.4793410301208496,-0.4958551824092865,0.34496355056762695
radio://0/80/2M/7,0.4802722632884979,-0.49583396315574646,0.34514859318733215
radio://0/80/2M/7,0.4802898168563843,-0.4957733154296875,0.3451968729496002
radio://0/80/2M/7,0.48155179619789124,-0.4957443177700043,0.3454267978668213
radio://0/80/2M/7,0.4823313057422638,-0.49576273560523987,0.34547752141952515
radio://0/80/2M/7,0.48310354351997375,-0.49577775597572327,0.3455260097980499
radio://0/80/2M/7,0.48386797308921814,-0.4957900047302246,0.34557273983955383
radio://0/80/2M/7,0.4846244156360626,-0.49580028653144836,0.345612108707428
radio://0/80/2M/7,0.4853728413581848,-0.4958094656467438,0.3456459641456604
radio://0/80/2M/7,0.488713800907135,-0.4927825629711151,0.34401729702949524
radio://0/80/2M/7,0.489543616771698,-0.492626428604126,0.34397244453430176
radio://0/80/2M/7,0.48976555466651917,-0.49242785573005676,0.34376049041748047
radio://0/80/2M/7,0.49057501554489136,-0.4922688901424408,0.3436976373195648
radio://0/80/2M/7,0.4902209937572479,-0.4936528503894806,0.3454345166683197
radio://0/80/2M/7,0.49098241329193115,-0.49356314539909363,0.3454953134059906
radio://0/80/2M/7,0.49132290482521057,-0.4941489100456238,0.3464403450489044
radio://0/80/2M/7,0.4920544922351837,-0.4940895140171051,0.3465653657913208
radio://0/80/2M/7,0.49265673756599426,-0.4944244921207428,0.3473673164844513
radio://0/80/2M/7,0.4933660328388214,-0.4943922758102417,0.3475351631641388
radio://0/80/2M/7,0.4940670430660248,-0.49436601996421814,0.34769460558891296
radio://0/80/2M/7,0.49365243315696716,-0.49378570914268494,0.3482503890991211
radio://0/80/2M/7,0.4942769706249237,-0.4937440752983093,0.348434180021286
radio://0/80/2M/7,0.4948953688144684,-0.4937097132205963,0.34861069917678833
radio://0/80/2M/7,0.49571648240089417,-0.49376294016838074,0.3495945930480957
radio://0/80/2M/7,0.49633869528770447,-0.4937499165534973,0.3498099148273468
radio://0/80/2M/7,0.49695587158203125,-0.49374377727508545,0.35001394152641296
radio://0/80/2M/7,0.4975680112838745,-0.4937441647052765,0.35020482540130615
radio://0/80/2M/7,0.49859145283699036,-0.49507054686546326,0.35008755326271057
radio://0/80/2M/7,0.4992360472679138,-0.4951658546924591,0.35023513436317444
radio://0/80/2M/7,0.4998812675476074,-0.49552446603775024,0.35020244121551514
radio://0/80/2M/7,0.49973002076148987,-0.4955543577671051,0.350385844707489
radio://0/80/2M/7,0.5003498792648315,-0.4956805109977722,0.3504928648471832
radio://0/80/2M/7,0.5014387965202332,-0.49557608366012573,0.3508967459201813
radio://0/80/2M/7,0.5022000670433044,-0.4960585832595825,0.35084500908851624
radio://0/80/2M/7,0.5026186108589172,-0.49586522579193115,0.3511929512023926
radio://0/80/2M/7,0.5032559037208557,-0.49601641297340393,0.3512759506702423
