drone_id,x,y,z
radio://0/80/2M/7,-0.04461514949798584,-0.022496432065963745,0.04145124554634094
radio://0/80/2M/7,-0.046087272465229034,-0.02151542715728283,0.0409398153424263
radio://0/80/2M/7,-0.03839921951293945,-0.02690754272043705,0.045613013207912445
radio://0/80/2M/7,-0.03249465301632881,-0.015282578766345978,0.04366159066557884
radio://0/80/2M/7,-0.0335928313434124,-0.014214485883712769,0.04368336498737335
radio://0/80/2M/7,-0.03362925723195076,-0.010517331771552563,0.044376399368047714
radio://0/80/2M/7,-0.03434419631958008,-0.011649674735963345,0.044943179935216904
radio://0/80/2M/7,-0.03521793335676193,-0.010532586835324764,0.04568246379494667
radio://0/80/2M/7,-0.03513341024518013,-0.010494459420442581,0.04712729901075363
radio://0/80/2M/7,-0.03612755611538887,-0.010666867718100548,0.05334538221359253
radio://0/80/2M/7,-0.036986496299505234,-0.009543641470372677,0.05458063632249832
radio://0/80/2M/7,-0.03962839022278786,-0.006373987067490816,0.05285261571407318
radio://0/80/2M/7,-0.040675729513168335,-0.005220750812441111,0.05400438606739044
radio://0/80/2M/7,-0.04194725304841995,-0.004724933300167322,0.057363491505384445
radio://0/80/2M/7,-0.04314078390598297,-0.003603676101192832,0.05702764540910721
radio://0/80/2M/7,-0.04440809041261673,-0.0024642865173518658,0.058950312435626984
radio://0/80/2M/7,-0.04570585861802101,-0.0013196096988394856,0.06185077503323555
radio://0/80/2M/7,-0.046185463666915894,-4.687589535024017e-05,0.06919816881418228
radio://0/80/2M/7,-0.04337417334318161,-0.003345435718074441,0.06947265565395355
radio://0/80/2M/7,-0.044665828347206116,-0.0032392204739153385,0.07321712374687195
radio://0/80/2M/7,-0.04447009786963463,-0.003713329555466771,0.07257163524627686
radio://0/80/2M/7,-0.044519223272800446,0.0025060013867914677,0.06851351261138916
radio://0/80/2M/7,-0.045586585998535156,0.0034169629216194153,0.06862404942512512
radio://0/80/2M/7,-0.044725898653268814,0.006250354927033186,0.06858004629611969
radio://0/80/2M/7,-0.04421833157539368,0.0035683917813003063,0.07198466360569
radio://0/80/2M/7,-0.045500971376895905,0.004338434897363186,0.07208158075809479
radio://0/80/2M/7,-0.046908024698495865,0.00506883068010211,0.0721253752708435
radio://0/80/2M/7,-0.04845087602734566,0.0057375612668693066,0.0723484456539154
radio://0/80/2M/7,-0.05010555684566498,0.006332302000373602,0.07219604402780533
radio://0/80/2M/7,-0.051859620958566666,0.00684367585927248,0.07131315022706985
radio://0/80/2M/7,-0.05374470353126526,0.0072838542982935905,0.0719284787774086
radio://0/80/2M/7,-0.05570250749588013,0.007656729780137539,0.07175014913082123
radio://0/80/2M/7,-0.05771646276116371,0.007972455583512783,0.07053159922361374
radio://0/80/2M/7,-0.06620688736438751,0.013056213036179543,0.06318596750497818
radio://0/80/2M/7,-0.0684598907828331,0.013359129428863525,0.06264828890562057
radio://0/80/2M/7,-0.07076920568943024,0.013653455302119255,0.06209760904312134
radio://0/80/2M/7,-0.0730992928147316,0.013946487568318844,0.060611676424741745
radio://0/80/2M/7,-0.07545711100101471,0.014242777600884438,0.05947711691260338
radio://0/80/2M/7,-0.07177606225013733,0.009547398425638676,0.05964003875851631
radio://0/80/2M/7,-0.07861968874931335,0.003779541002586484,0.06315881013870239
radio://0/80/2M/7,-0.07962995767593384,0.0026979881804436445,0.06122302636504173
radio://0/80/2M/7,-0.08386184275150299,0.0037025283090770245,0.058736689388751984
radio://0/80/2M/7,-0.08610973507165909,0.003765890607610345,0.05656027793884277
radio://0/80/2M/7,-0.0884050577878952,0.0038098590448498726,0.05522551015019417
radio://0/80/2M/7,-0.09074181318283081,0.0038518954534083605,0.05348600819706917
radio://0/80/2M/7,-0.09359118342399597,0.005551510024815798,0.04767143726348877
radio://0/80/2M/7,-0.09605644643306732,0.005657077766954899,0.04539288580417633
radio://0/80/2M/7,-0.09829399734735489,0.006553880404680967,0.04156884178519249
radio://0/80/2M/7,-0.10087163746356964,0.006743902340531349,0.040112242102622986
radio://0/80/2M/7,-0.09767207503318787,0.01801309362053871,0.042273737490177155
radio://0/80/2M/7,-0.10014332830905914,0.018427729606628418,0.03856562823057175
radio://0/80/2M/7,-0.10092700272798538,0.02105669490993023,0.033495765179395676
radio://0/80/2M/7,-0.10025347769260406,0.016501694917678833,0.02881854958832264
radio://0/80/2M/7,-0.10289926826953888,0.01727876253426075,0.023066077381372452
radio://0/80/2M/7,-0.10566624999046326,0.01791193336248398,0.016772937029600143
radio://0/80/2M/7,-0.11137530207633972,0.020542200654745102,0.00858065951615572
radio://0/80/2M/7,-0.11148510873317719,0.018116626888513565,0.002480071038007736
radio://0/80/2M/7,-0.11726342886686325,0.01920328103005886,-0.0058023263700306416
radio://0/80/2M/7,-0.11796353757381439,0.017601365223526955,-0.013548450544476509
radio://0/80/2M/7,-0.12150660157203674,0.018172351643443108,-0.02021563984453678
radio://0/80/2M/7,-0.1245734840631485,0.020230455324053764,-0.025333136320114136
radio://0/80/2M/7,-0.1281399428844452,0.02074582315981388,-0.033070046454668045
radio://0/80/2M/7,-0.1315401792526245,0.021785352379083633,-0.039613157510757446
radio://0/80/2M/7,-0.13499915599822998,0.022272609174251556,-0.04842956364154816
radio://0/80/2M/7,-0.13807745277881622,0.02311571128666401,-0.055489618331193924
radio://0/80/2M/7,-0.14144626259803772,0.02363699860870838,-0.06303320825099945
radio://0/80/2M/7,-0.14443163573741913,0.02438940666615963,-0.07004351913928986
radio://0/80/2M/7,-0.14764796197414398,0.024985583499073982,-0.07779263705015182
radio://0/80/2M/7,-0.15080146491527557,0.02561892569065094,-0.08576884865760803
radio://0/80/2M/7,-0.15396669507026672,0.026302265003323555,-0.09222690016031265
radio://0/80/2M/7,-0.15708300471305847,0.02701445110142231,-0.09819843620061874
radio://0/80/2M/7,-0.16011007130146027,0.02773238904774189,-0.1037471741437912
radio://0/80/2M/7,-0.16296710073947906,0.02843426540493965,-0.10977434366941452
radio://0/80/2M/7,-0.1656264066696167,0.029109006747603416,-0.11569333076477051
radio://0/80/2M/7,-0.166117325425148,0.025548582896590233,-0.12064215540885925
radio://0/80/2M/7,-0.1682656705379486,0.026099106296896935,-0.1253676861524582
radio://0/80/2M/7,-0.16984593868255615,0.027186481282114983,-0.1285242885351181
radio://0/80/2M/7,-0.17144468426704407,0.027676332741975784,-0.13226665556430817
radio://0/80/2M/7,-0.1721900850534439,0.025905922055244446,-0.13727423548698425
radio://0/80/2M/7,-0.17330574989318848,0.026348421350121498,-0.14036186039447784
radio://0/80/2M/7,-0.17368170619010925,0.027702243998646736,-0.14086562395095825
radio://0/80/2M/7,-0.17420169711112976,0.028093498200178146,-0.14227735996246338
radio://0/80/2M/7,-0.1743001937866211,0.02839730866253376,-0.14329124987125397
radio://0/80/2M/7,-0.17386706173419952,0.028570016846060753,-0.1419563591480255
radio://0/80/2M/7,-0.17204058170318604,0.027033481746912003,-0.1430797576904297
radio://0/80/2M/7,-0.17035862803459167,0.026853445917367935,-0.14047124981880188
radio://0/80/2M/7,-0.16801194846630096,0.026493070647120476,-0.13600881397724152
radio://0/80/2M/7,-0.1650882363319397,0.025963950902223587,-0.13098077476024628
radio://0/80/2M/7,-0.16026057302951813,0.02386942319571972,-0.12670114636421204
radio://0/80/2M/7,-0.15658903121948242,0.023101365193724632,-0.12483134865760803
radio://0/80/2M/7,-0.15150903165340424,0.021218741312623024,-0.12372590601444244
radio://0/80/2M/7,-0.14699433743953705,0.020080441609025,-0.12210457026958466
radio://0/80/2M/7,-0.1405702531337738,0.01782127656042576,-0.12082718312740326
radio://0/80/2M/7,-0.13485901057720184,0.01601334847509861,-0.12022712081670761
radio://0/80/2M/7,-0.12654849886894226,0.012722847983241081,-0.12030544131994247
radio://0/80/2M/7,-0.12720932066440582,-0.00035963166737928987,-0.11276182532310486
radio://0/80/2M/7,-0.1152917817234993,-0.0018086963100358844,-0.11158506572246552
radio://0/80/2M/7,-0.10748560726642609,-0.0073517910204827785,-0.10925169289112091
radio://0/80/2M/7,-0.0967639610171318,-0.01104828529059887,-0.11030180007219315
radio://0/80/2M/7,-0.08788806945085526,-0.016278501600027084,-0.11103062331676483
radio://0/80/2M/7,-0.0779796913266182,-0.0211938563734293,-0.11618151515722275
radio://0/80/2M/7,-0.06846196204423904,-0.025770561769604683,-0.12227661907672882
radio://0/80/2M/7,-0.05778230354189873,-0.03075924888253212,-0.1328284591436386
radio://0/80/2M/7,-0.047255393117666245,-0.035022713243961334,-0.14571520686149597
radio://0/80/2M/7,-0.035723574459552765,-0.03938013315200806,-0.16000738739967346
radio://0/80/2M/7,-0.022971997037529945,-0.04385042190551758,-0.17614787817001343
radio://0/80/2M/7,-0.0072461385279893875,-0.048789799213409424,-0.20086067914962769
radio://0/80/2M/7,0.00839118380099535,-0.053543996065855026,-0.22154273092746735
radio://0/80/2M/7,0.02607111632823944,-0.0585830993950367,-0.2425236701965332
radio://0/80/2M/7,0.045336052775382996,-0.06378117203712463,-0.26540303230285645
radio://0/80/2M/7,0.0825527086853981,-0.0559668205678463,-0.291707843542099
radio://0/80/2M/7,0.10402966290712357,-0.061157893389463425,-0.319786012172699
radio://0/80/2M/7,0.12582823634147644,-0.0663575679063797,-0.35115253925323486
radio://0/80/2M/7,0.1478959023952484,-0.07163477689027786,-0.38504812121391296
radio://0/80/2M/7,0.1701836884021759,-0.07708007097244263,-0.4207322597503662
radio://0/80/2M/7,0.19241587817668915,-0.08272246271371841,-0.4582332968711853
radio://0/80/2M/7,0.214260071516037,-0.08855558186769485,-0.49778643250465393
radio://0/80/2M/7,0.23589082062244415,-0.0947050079703331,-0.5384098291397095
radio://0/80/2M/7,0.280833899974823,-0.10552550107240677,-0.5946210026741028
radio://0/80/2M/7,0.30169475078582764,-0.11233728379011154,-0.6377085447311401
radio://0/80/2M/7,0.32473811507225037,-0.11711743474006653,-0.6816118955612183
radio://0/80/2M/7,0.3473547697067261,-0.12433595955371857,-0.7240095734596252
radio://0/80/2M/7,0.36119401454925537,-0.1255953162908554,-0.7653079628944397
radio://0/80/2M/7,0.38413184881210327,-0.1305474191904068,-0.8118131756782532
radio://0/80/2M/7,0.4010591208934784,-0.137581467628479,-0.8524901270866394
radio://0/80/2M/7,0.42386913299560547,-0.14376427233219147,-0.9012635350227356
radio://0/80/2M/7,0.44071662425994873,-0.15170013904571533,-0.9446107149124146
radio://0/80/2M/7,0.45972275733947754,-0.160147026181221,-0.9933893084526062
radio://0/80/2M/7,0.4761445224285126,-0.16865551471710205,-1.0415717363357544
radio://0/80/2M/7,0.5013960003852844,-0.17350336909294128,-1.097784399986267
radio://0/80/2M/7,0.5203101634979248,-0.18124589323997498,-1.1502019166946411
radio://0/80/2M/7,0.543186604976654,-0.18930521607398987,-1.2090107202529907
radio://0/80/2M/7,0.5624053478240967,-0.19776488840579987,-1.2845646142959595
radio://0/80/2M/7,0.5801782011985779,-0.2040897160768509,-1.3428455591201782
radio://0/80/2M/7,0.5995541214942932,-0.2113267481327057,-1.4072047472000122
radio://0/80/2M/7,0.6268490552902222,-0.21520568430423737,-1.479671835899353
radio://0/80/2M/7,0.6404492259025574,-0.21885903179645538,-1.5422711372375488
radio://0/80/2M/7,0.6625252962112427,-0.22192645072937012,-1.6091684103012085
radio://0/80/2M/7,0.6792992353439331,-0.2273438423871994,-1.664810061454773
radio://0/80/2M/7,0.6997020840644836,-0.23350900411605835,-1.7187360525131226
radio://0/80/2M/7,0.7226266264915466,-0.24074600636959076,-1.7668521404266357
radio://0/80/2M/7,0.7626040577888489,-0.24648727476596832,-1.8132195472717285
radio://0/80/2M/7,0.7871048450469971,-0.2565361559391022,-1.8416917324066162
radio://0/80/2M/7,0.8235918283462524,-0.2653387784957886,-1.8736412525177002
radio://0/80/2M/7,0.8534280061721802,-0.28113776445388794,-1.885191559791565
radio://0/80/2M/7,0.8862557411193848,-0.2974519431591034,-1.8947557210922241
radio://0/80/2M/7,0.9179911017417908,-0.31515198945999146,-1.8974429368972778
radio://0/80/2M/7,0.9467286467552185,-0.3333733081817627,-1.8959133625030518
radio://0/80/2M/7,0.9715414643287659,-0.35179603099823,-1.8893297910690308
radio://0/80/2M/7,0.9913394451141357,-0.3702961802482605,-1.8761402368545532
radio://0/80/2M/7,1.0044893026351929,-0.3879660665988922,-1.8610460758209229
radio://0/80/2M/7,1.0011765956878662,-0.4281495213508606,-1.8184680938720703
radio://0/80/2M/7,0.9568389654159546,-0.42935532331466675,-1.8056098222732544
radio://0/80/2M/7,0.9453707337379456,-0.4445798993110657,-1.782857894897461
radio://0/80/2M/7,0.9058275818824768,-0.45396655797958374,-1.7636957168579102
radio://0/80/2M/7,0.8776888847351074,-0.4665810167789459,-1.7397080659866333
radio://0/80/2M/7,0.8423936367034912,-0.4771951735019684,-1.7164995670318604
radio://0/80/2M/7,0.8010626435279846,-0.4852827787399292,-1.694942831993103
radio://0/80/2M/7,0.7246306538581848,-0.4830980896949768,-1.6826171875
radio://0/80/2M/7,0.6740910410881042,-0.4850223660469055,-1.6648173332214355
radio://0/80/2M/7,0.6138975024223328,-0.45442718267440796,-1.613142967224121
radio://0/80/2M/7,0.556825578212738,-0.4488329589366913,-1.5942425727844238
radio://0/80/2M/7,0.49921655654907227,-0.439531534910202,-1.5756418704986572
radio://0/80/2M/7,0.44281166791915894,-0.4281904697418213,-1.540846586227417
radio://0/80/2M/7,0.44281166791915894,-0.4281904697418213,-1.540846586227417
radio://0/80/2M/7,0.311264306306839,-0.3806861340999603,-1.4362820386886597
radio://0/80/2M/7,0.23695562779903412,-0.3474012315273285,-1.2113523483276367
radio://0/80/2M/7,0.23695562779903412,-0.3474012315273285,-1.2113523483276367
radio://0/80/2M/7,0.2338901162147522,-0.33827871084213257,-0.7556692361831665
radio://0/80/2M/7,0.229455828666687,-0.30804839730262756,-0.24095438420772552
radio://0/80/2M/7,0.2265695333480835,-0.2981368601322174,-0.07324058562517166
radio://0/80/2M/7,0.23176361620426178,-0.2967122197151184,-0.034643929451704025
radio://0/80/2M/7,0.19266389310359955,-0.3073611855506897,0.0407547689974308
radio://0/80/2M/7,0.21641285717487335,-0.3163222372531891,0.07813384383916855
radio://0/80/2M/7,0.250519335269928,-0.33036816120147705,0.11527952551841736
radio://0/80/2M/7,0.29344654083251953,-0.34857654571533203,0.14731766283512115
radio://0/80/2M/7,0.3438540995121002,-0.3699023127555847,0.17227162420749664
radio://0/80/2M/7,0.40084362030029297,-0.3933759331703186,0.18983109295368195
radio://0/80/2M/7,0.46425533294677734,-0.41854366660118103,0.20121127367019653
radio://0/80/2M/7,0.5950933694839478,-0.30895647406578064,0.3042390048503876
radio://0/80/2M/7,0.6686694025993347,-0.33368679881095886,0.3012658357620239
radio://0/80/2M/7,0.7438006401062012,-0.3583553433418274,0.2894737124443054
radio://0/80/2M/7,0.8191785216331482,-0.3824693560600281,0.2691839635372162
radio://0/80/2M/7,0.893994152545929,-0.40567320585250854,0.2415129691362381
radio://0/80/2M/7,0.9693551063537598,-0.42815715074539185,0.2092767059803009
radio://0/80/2M/7,1.065628170967102,-0.42248570919036865,0.19444462656974792
radio://0/80/2M/7,1.1390129327774048,-0.4417778253555298,0.1555773764848709
radio://0/80/2M/7,1.2104883193969727,-0.45935097336769104,0.11535117775201797
radio://0/80/2M/7,1.2801353931427002,-0.4751501977443695,0.0753045529127121
radio://0/80/2M/7,1.358126163482666,-0.4865424633026123,0.04328174144029617
radio://0/80/2M/7,1.4253076314926147,-0.49854418635368347,0.008541128598153591
radio://0/80/2M/7,1.4909507036209106,-0.5092494487762451,-0.02100357413291931
radio://0/80/2M/7,1.5511515140533447,-0.5163097381591797,-0.05111928656697273
radio://0/80/2M/7,1.6060593128204346,-0.520840048789978,-0.0803818479180336
radio://0/80/2M/7,1.6200470924377441,-0.6055247187614441,-0.0023692927788943052
radio://0/80/2M/7,1.6629399061203003,-0.6047921776771545,-0.02246329002082348
radio://0/80/2M/7,1.7085739374160767,-0.625849723815918,-0.04438677802681923
radio://0/80/2M/7,1.732473611831665,-0.6184254884719849,-0.06036168709397316
radio://0/80/2M/7,1.6666417121887207,-0.6223554015159607,-0.07124018669128418
radio://0/80/2M/7,1.665157675743103,-0.6094908118247986,-0.09466041624546051
radio://0/80/2M/7,1.652260661125183,-0.5945913195610046,-0.12551920115947723
radio://0/80/2M/7,1.635906457901001,-0.5631016492843628,-0.16355553269386292
radio://0/80/2M/7,1.608945608139038,-0.547588586807251,-0.217022106051445
radio://0/80/2M/7,1.5743008852005005,-0.5318371057510376,-0.2790980041027069
radio://0/80/2M/7,1.5372650623321533,-0.5175307989120483,-0.3514532744884491
radio://0/80/2M/7,1.4452449083328247,-0.46300697326660156,-0.49750879406929016
radio://0/80/2M/7,1.4076035022735596,-0.4526407718658447,-0.5859095454216003
radio://0/80/2M/7,1.365953803062439,-0.44370126724243164,-0.6785368323326111
radio://0/80/2M/7,1.2443320751190186,-0.43060973286628723,-0.7823688387870789
radio://0/80/2M/7,1.16945481300354,-0.42600658535957336,-0.8720024824142456
radio://0/80/2M/7,1.1231127977371216,-0.42618048191070557,-0.9636401534080505
