drone_id,x,y,z
radio://0/80/2M/8,0.8594826459884644,0.43046867847442627,0.7750380635261536
radio://0/80/2M/8,0.8518714308738708,0.42957550287246704,0.7763903737068176
radio://0/80/2M/8,0.8429370522499084,0.427772581577301,0.7764243483543396
radio://0/80/2M/8,0.8352906703948975,0.42828458547592163,0.7736693620681763
radio://0/80/2M/8,0.8267739415168762,0.4280271530151367,0.7720866203308105
radio://0/80/2M/8,0.816405713558197,0.42781874537467957,0.7700496912002563
radio://0/80/2M/8,0.806326150894165,0.4286039471626282,0.7696059942245483
radio://0/80/2M/8,0.7975504994392395,0.42933040857315063,0.7712209820747375
radio://0/80/2M/8,0.7889002561569214,0.4321257174015045,0.770872950553894
radio://0/80/2M/8,0.7802609205245972,0.4330129325389862,0.7719833850860596
radio://0/80/2M/8,0.7708053588867188,0.43471094965934753,0.7708648443222046
radio://0/80/2M/8,0.7632551193237305,0.43515872955322266,0.7708706259727478
radio://0/80/2M/8,0.7556884288787842,0.4358150362968445,0.7712318897247314
radio://0/80/2M/8,0.7481995820999146,0.4393540024757385,0.7665154337882996
radio://0/80/2M/8,0.7428980469703674,0.44103723764419556,0.7643870115280151
radio://0/80/2M/8,0.7390211820602417,0.44198572635650635,0.7635205984115601
radio://0/80/2M/8,0.7347886562347412,0.44350042939186096,0.761583149433136
radio://0/80/2M/8,0.7306070327758789,0.4436201751232147,0.7606834173202515
radio://0/80/2M/8,0.7265372276306152,0.4429919123649597,0.7610591053962708
radio://0/80/2M/8,0.7223719358444214,0.4420003890991211,0.7618597149848938
radio://0/80/2M/8,0.7187429666519165,0.440895140171051,0.7627447247505188
radio://0/80/2M/8,0.7141784429550171,0.43747496604919434,0.762191116809845
radio://0/80/2M/8,0.7094331979751587,0.4366656243801117,0.7610445618629456
radio://0/80/2M/8,0.7037878036499023,0.4344782531261444,0.7617674469947815
radio://0/80/2M/8,0.6980335116386414,0.4313831627368927,0.7617173194885254
radio://0/80/2M/8,0.692017674446106,0.428538054227829,0.7623434066772461
radio://0/80/2M/8,0.6853695511817932,0.42579472064971924,0.7621279358863831
radio://0/80/2M/8,0.6767738461494446,0.4212098717689514,0.7630395293235779
radio://0/80/2M/8,0.6699692010879517,0.41800710558891296,0.76319819688797
radio://0/80/2M/8,0.6614364385604858,0.4141713082790375,0.7619567513465881
radio://0/80/2M/8,0.6540734767913818,0.41138777136802673,0.7625247836112976
radio://0/80/2M/8,0.6446466445922852,0.41069361567497253,0.7602591514587402
radio://0/80/2M/8,0.6349865794181824,0.40931954979896545,0.7590222954750061
radio://0/80/2M/8,0.62534099817276,0.4087461829185486,0.7578086853027344
radio://0/80/2M/8,0.6159629225730896,0.4089280664920807,0.7574630975723267
radio://0/80/2M/8,0.6072789430618286,0.4096049964427948,0.7582191824913025
radio://0/80/2M/8,0.597962498664856,0.4116401970386505,0.7571456432342529
radio://0/80/2M/8,0.5894420742988586,0.4137774705886841,0.7559579610824585
radio://0/80/2M/8,0.5811895728111267,0.415688157081604,0.7557051777839661
radio://0/80/2M/8,0.5730925798416138,0.4184193015098572,0.7549455165863037
radio://0/80/2M/8,0.5648267865180969,0.42152169346809387,0.7532650828361511
radio://0/80/2M/8,0.5575845837593079,0.4244857132434845,0.7521070241928101
radio://0/80/2M/8,0.5506228804588318,0.4273734390735626,0.7511324882507324
radio://0/80/2M/8,0.5440555810928345,0.4327439069747925,0.7483125329017639
radio://0/80/2M/8,0.5338761806488037,0.4338415265083313,0.7457419633865356
radio://0/80/2M/8,0.5270688533782959,0.43592554330825806,0.7445101737976074
radio://0/80/2M/8,0.5199742317199707,0.43813708424568176,0.7431051731109619
radio://0/80/2M/8,0.5137091875076294,0.440041720867157,0.74344402551651
radio://0/80/2M/8,0.5077744126319885,0.44256123900413513,0.7441239356994629
radio://0/80/2M/8,0.5026738047599792,0.44430041313171387,0.7475321888923645
radio://0/80/2M/8,0.49869924783706665,0.44745296239852905,0.7531917691230774
radio://0/80/2M/8,0.49359071254730225,0.4490550756454468,0.7580241560935974
radio://0/80/2M/8,0.49027884006500244,0.450030654668808,0.762846052646637
radio://0/80/2M/8,0.48610568046569824,0.45023947954177856,0.7699735760688782
radio://0/80/2M/8,0.48243841528892517,0.4514006972312927,0.7754756212234497
radio://0/80/2M/8,0.48069384694099426,0.4526357054710388,0.7794801592826843
radio://0/80/2M/8,0.47858214378356934,0.4548560380935669,0.7811688780784607
radio://0/80/2M/8,0.4760247766971588,0.455792099237442,0.7824271321296692
radio://0/80/2M/8,0.4738117754459381,0.45686671137809753,0.782666027545929
radio://0/80/2M/8,0.47112929821014404,0.4574294686317444,0.7820335626602173
radio://0/80/2M/8,0.4671114981174469,0.4584900140762329,0.7804589867591858
radio://0/80/2M/8,0.4627974033355713,0.4597783386707306,0.778537392616272
radio://0/80/2M/8,0.4585847854614258,0.46003201603889465,0.7774344682693481
radio://0/80/2M/8,0.4535312354564667,0.4606803357601166,0.7753980159759521
radio://0/80/2M/8,0.4480091333389282,0.46088820695877075,0.7741379737854004
radio://0/80/2M/8,0.4419783055782318,0.46088624000549316,0.7724049091339111
radio://0/80/2M/8,0.43555721640586853,0.4610406160354614,0.771868884563446
radio://0/80/2M/8,0.42776545882225037,0.46336984634399414,0.7697950601577759
radio://0/80/2M/8,0.4200190007686615,0.4651336371898651,0.7674698233604431
radio://0/80/2M/8,0.4109104573726654,0.4654119312763214,0.7677194476127625
radio://0/80/2M/8,0.40274956822395325,0.465628981590271,0.7678665518760681
radio://0/80/2M/8,0.3950897753238678,0.4661107659339905,0.7676896452903748
radio://0/80/2M/8,0.3872154653072357,0.4659901261329651,0.766770601272583
radio://0/80/2M/8,0.3805990517139435,0.465843141078949,0.7659739851951599
radio://0/80/2M/8,0.3740469217300415,0.4652675688266754,0.7650198340415955
radio://0/80/2M/8,0.36873990297317505,0.4653399586677551,0.7641382217407227
radio://0/80/2M/8,0.3614014685153961,0.4656531512737274,0.7623565793037415
radio://0/80/2M/8,0.35503751039505005,0.46773043274879456,0.7592136859893799
radio://0/80/2M/8,0.3494971990585327,0.46899935603141785,0.7578793168067932
radio://0/80/2M/8,0.345979779958725,0.47251349687576294,0.7553924918174744
radio://0/80/2M/8,0.34206080436706543,0.4756564199924469,0.7542012333869934
radio://0/80/2M/8,0.33609065413475037,0.47750669717788696,0.7537628412246704
radio://0/80/2M/8,0.33306124806404114,0.4796237349510193,0.7538090944290161
radio://0/80/2M/8,0.3312419056892395,0.4821062982082367,0.753608226776123
radio://0/80/2M/8,0.3301304578781128,0.48482173681259155,0.7539550065994263
radio://0/80/2M/8,0.32887697219848633,0.4871502220630646,0.753777801990509
radio://0/80/2M/8,0.32717224955558777,0.48820674419403076,0.7540966272354126
radio://0/80/2M/8,0.32689225673675537,0.4894500970840454,0.7540556788444519
radio://0/80/2M/8,0.3248659372329712,0.48890045285224915,0.7545292973518372
radio://0/80/2M/8,0.32376453280448914,0.48975563049316406,0.7544289231300354
radio://0/80/2M/8,0.3228195905685425,0.48964840173721313,0.754514217376709
radio://0/80/2M/8,0.32152578234672546,0.489220529794693,0.7545642852783203
radio://0/80/2M/8,0.3174915313720703,0.48691433668136597,0.7533038258552551
radio://0/80/2M/8,0.31421276926994324,0.48534345626831055,0.752889096736908
radio://0/80/2M/8,0.3109927177429199,0.48293256759643555,0.7526960372924805
radio://0/80/2M/8,0.30787163972854614,0.481813907623291,0.7516019940376282
radio://0/80/2M/8,0.30450695753097534,0.48125171661376953,0.75013267993927
radio://0/80/2M/8,0.3007183372974396,0.4809010922908783,0.7489098906517029
radio://0/80/2M/8,0.2927418649196625,0.4785618185997009,0.7448288798332214
radio://0/80/2M/8,0.2871628999710083,0.47851070761680603,0.7422760128974915
radio://0/80/2M/8,0.28288382291793823,0.4821700155735016,0.7369182705879211
radio://0/80/2M/8,0.27820971608161926,0.4847240149974823,0.7336723804473877
radio://0/80/2M/8,0.27356213331222534,0.4876694083213806,0.7323595285415649
radio://0/80/2M/8,0.2688119411468506,0.49103641510009766,0.7331969738006592
radio://0/80/2M/8,0.2636045217514038,0.49424681067466736,0.7366288900375366
radio://0/80/2M/8,0.2584317624568939,0.4969292879104614,0.7404863834381104
radio://0/80/2M/8,0.2535277009010315,0.49901196360588074,0.746600866317749
radio://0/80/2M/8,0.2490844428539276,0.5016824007034302,0.7513255476951599
radio://0/80/2M/8,0.24428978562355042,0.5032099485397339,0.7574753761291504
radio://0/80/2M/8,0.23998579382896423,0.5043074488639832,0.7629824280738831
radio://0/80/2M/8,0.23634076118469238,0.5051184892654419,0.7675247192382812
radio://0/80/2M/8,0.23392853140830994,0.5052276253700256,0.7704989910125732
radio://0/80/2M/8,0.2299070954322815,0.5053924918174744,0.7709146738052368
radio://0/80/2M/8,0.22875674068927765,0.5053516626358032,0.7705845236778259
radio://0/80/2M/8,0.22663810849189758,0.5046194195747375,0.7678532600402832
radio://0/80/2M/8,0.22776992619037628,0.5061449408531189,0.764899492263794
radio://0/80/2M/8,0.22902575135231018,0.5072317719459534,0.7626060247421265
radio://0/80/2M/8,0.23247218132019043,0.5080764293670654,0.7610775232315063
radio://0/80/2M/8,0.23563256859779358,0.5090036988258362,0.7582831382751465
radio://0/80/2M/8,0.23832212388515472,0.5109813213348389,0.755919337272644
radio://0/80/2M/8,0.2415703684091568,0.5114997625350952,0.7557064294815063
radio://0/80/2M/8,0.2441198229789734,0.5111109018325806,0.7572035789489746
radio://0/80/2M/8,0.24466495215892792,0.5082373023033142,0.760733962059021
radio://0/80/2M/8,0.24510136246681213,0.5046215653419495,0.764660656452179
radio://0/80/2M/8,0.24493920803070068,0.5012232661247253,0.7674211263656616
radio://0/80/2M/8,0.24308444559574127,0.4974266290664673,0.7683792114257812
radio://0/80/2M/8,0.23776556551456451,0.49278855323791504,0.7682816386222839
radio://0/80/2M/8,0.23577843606472015,0.4893878400325775,0.7668609619140625
radio://0/80/2M/8,0.22960975766181946,0.4857467710971832,0.7641151547431946
radio://0/80/2M/8,0.22617368400096893,0.48245498538017273,0.7618602514266968
radio://0/80/2M/8,0.2187676578760147,0.478681355714798,0.7590212225914001
radio://0/80/2M/8,0.2153971940279007,0.47775202989578247,0.7580327391624451
radio://0/80/2M/8,0.2091996669769287,0.4758804142475128,0.7579522132873535
radio://0/80/2M/8,0.2036532163619995,0.474048912525177,0.7585812211036682
radio://0/80/2M/8,0.1985873281955719,0.4723968505859375,0.7595726847648621
radio://0/80/2M/8,0.19141985476016998,0.47365885972976685,0.7572813034057617
radio://0/80/2M/8,0.18660278618335724,0.4749888777732849,0.7549859881401062
radio://0/80/2M/8,0.18229781091213226,0.4777976870536804,0.7516476511955261
radio://0/80/2M/8,0.1792088747024536,0.4800531268119812,0.7495966553688049
radio://0/80/2M/8,0.17635095119476318,0.4841589629650116,0.7462949752807617
radio://0/80/2M/8,0.17498043179512024,0.48798251152038574,0.7445511817932129
radio://0/80/2M/8,0.17396286129951477,0.491070419549942,0.7435087561607361
radio://0/80/2M/8,0.17151430249214172,0.492626816034317,0.7441833019256592
radio://0/80/2M/8,0.17156708240509033,0.494130939245224,0.7460477948188782
radio://0/80/2M/8,0.17364616692066193,0.493961364030838,0.7490580081939697
radio://0/80/2M/8,0.1769709289073944,0.49307429790496826,0.7530626058578491
radio://0/80/2M/8,0.17705987393856049,0.49168461561203003,0.7583860754966736
radio://0/80/2M/8,0.18158510327339172,0.49054959416389465,0.7650856375694275
radio://0/80/2M/8,0.1845989227294922,0.4896394908428192,0.7716615200042725
radio://0/80/2M/8,0.18735554814338684,0.4882482886314392,0.7772914171218872
radio://0/80/2M/8,0.18931230902671814,0.48740383982658386,0.7804205417633057
radio://0/80/2M/8,0.19170230627059937,0.48601722717285156,0.7819914817810059
radio://0/80/2M/8,0.1939437985420227,0.4835146963596344,0.7817260026931763
radio://0/80/2M/8,0.1955619603395462,0.48056918382644653,0.7811412215232849
radio://0/80/2M/8,0.19662204384803772,0.4781860113143921,0.7811453938484192
radio://0/80/2M/8,0.19785797595977783,0.47554945945739746,0.7799355983734131
radio://0/80/2M/8,0.1982790231704712,0.47387945652008057,0.7790693044662476
radio://0/80/2M/8,0.1968662291765213,0.4695655405521393,0.7774568200111389
radio://0/80/2M/8,0.19533589482307434,0.46769851446151733,0.7768300175666809
radio://0/80/2M/8,0.19363784790039062,0.46539777517318726,0.7774767279624939
radio://0/80/2M/8,0.19129271805286407,0.46465978026390076,0.7793890237808228
radio://0/80/2M/8,0.18758080899715424,0.46387940645217896,0.7822486162185669
radio://0/80/2M/8,0.18413197994232178,0.4645322263240814,0.7848308682441711
radio://0/80/2M/8,0.1758986860513687,0.46609461307525635,0.7837722897529602
radio://0/80/2M/8,0.17158977687358856,0.46836671233177185,0.7837712168693542
radio://0/80/2M/8,0.16280950605869293,0.4730340540409088,0.7834954261779785
radio://0/80/2M/8,0.15867745876312256,0.4784083962440491,0.7815443277359009
radio://0/80/2M/8,0.15236592292785645,0.484905481338501,0.7799286842346191
radio://0/80/2M/8,0.14917424321174622,0.4910717010498047,0.7789645791053772
radio://0/80/2M/8,0.1452764868736267,0.49771085381507874,0.7780834436416626
radio://0/80/2M/8,0.14602984488010406,0.5033321976661682,0.7781398892402649
radio://0/80/2M/8,0.14452238380908966,0.5099653005599976,0.7779501676559448
radio://0/80/2M/8,0.14830034971237183,0.5190259218215942,0.777578592300415
radio://0/80/2M/8,0.15184925496578217,0.5276262164115906,0.7779030799865723
radio://0/80/2M/8,0.15605518221855164,0.5347365736961365,0.7786043882369995
radio://0/80/2M/8,0.16253454983234406,0.5415533185005188,0.7792393565177917
radio://0/80/2M/8,0.16901041567325592,0.5477162003517151,0.7796758413314819
radio://0/80/2M/8,0.17688730359077454,0.5525696277618408,0.7813523411750793
radio://0/80/2M/8,0.18406149744987488,0.5549190044403076,0.7828266620635986
radio://0/80/2M/8,0.19207856059074402,0.556008517742157,0.78482985496521
radio://0/80/2M/8,0.19872687757015228,0.5551223158836365,0.7863930463790894
radio://0/80/2M/8,0.20490434765815735,0.5529059767723083,0.7875837087631226
radio://0/80/2M/8,0.21080100536346436,0.5500268936157227,0.7885557413101196
radio://0/80/2M/8,0.21619509160518646,0.54646235704422,0.7892551422119141
radio://0/80/2M/8,0.2180996537208557,0.5410087704658508,0.7873687148094177
radio://0/80/2M/8,0.22057175636291504,0.536187469959259,0.7870863676071167
radio://0/80/2M/8,0.21942970156669617,0.5286827683448792,0.7861276865005493
radio://0/80/2M/8,0.2155207246541977,0.5245918035507202,0.7843867540359497
radio://0/80/2M/8,0.20905594527721405,0.5216907262802124,0.7823965549468994
radio://0/80/2M/8,0.20605003833770752,0.5201521515846252,0.7816014885902405
radio://0/80/2M/8,0.20019382238388062,0.5205615758895874,0.7805455327033997
radio://0/80/2M/8,0.19290950894355774,0.5211382508277893,0.7796942591667175
radio://0/80/2M/8,0.18592055141925812,0.5230814814567566,0.7818210124969482
radio://0/80/2M/8,0.17766861617565155,0.5285079479217529,0.7811822295188904
radio://0/80/2M/8,0.17038743197917938,0.5323992371559143,0.7811593413352966
radio://0/80/2M/8,0.16473768651485443,0.5374282002449036,0.7833910584449768
radio://0/80/2M/8,0.1590415984392166,0.5413212776184082,0.7847321629524231
radio://0/80/2M/8,0.1537715643644333,0.5456615090370178,0.7869086265563965
radio://0/80/2M/8,0.15114004909992218,0.5491688847541809,0.7880736589431763
radio://0/80/2M/8,0.14877042174339294,0.5539717674255371,0.787590503692627
radio://0/80/2M/8,0.1484476774930954,0.5583338141441345,0.7877435684204102
radio://0/80/2M/8,0.14892028272151947,0.5651037693023682,0.7845320701599121
radio://0/80/2M/8,0.15019209682941437,0.5707731246948242,0.78235924243927
radio://0/80/2M/8,0.1514543890953064,0.5760460495948792,0.7798032760620117
radio://0/80/2M/8,0.15369296073913574,0.5806065201759338,0.7779601812362671
radio://0/80/2M/8,0.15221013128757477,0.5854765176773071,0.7752487659454346
radio://0/80/2M/8,0.15541939437389374,0.5897367596626282,0.7715774178504944
radio://0/80/2M/8,0.15883029997348785,0.593920111656189,0.7686893939971924
radio://0/80/2M/8,0.1617814153432846,0.5965288877487183,0.767346978187561
radio://0/80/2M/8,0.1658795177936554,0.5989713072776794,0.766941249370575
radio://0/80/2M/8,0.17187492549419403,0.6027774214744568,0.7672147154808044
radio://0/80/2M/8,0.17711372673511505,0.6041895747184753,0.7677358984947205
radio://0/80/2M/8,0.17950557172298431,0.6051062345504761,0.7682165503501892
radio://0/80/2M/8,0.18119966983795166,0.6038739681243896,0.7677459716796875
radio://0/80/2M/8,0.18605025112628937,0.6031829714775085,0.7662224769592285
radio://0/80/2M/8,0.18911311030387878,0.6025605797767639,0.764844536781311
radio://0/80/2M/8,0.19214119017124176,0.6016111373901367,0.7626951336860657
radio://0/80/2M/8,0.19388601183891296,0.6006457209587097,0.7607923150062561
radio://0/80/2M/8,0.1949380785226822,0.5992858409881592,0.7596258521080017
radio://0/80/2M/8,0.1951955407857895,0.5977211594581604,0.7588022947311401
radio://0/80/2M/8,0.19332437217235565,0.5948808193206787,0.7579130530357361
radio://0/80/2M/8,0.1904461532831192,0.5911882519721985,0.7576944828033447
radio://0/80/2M/8,0.18775150179862976,0.5878705978393555,0.7583129405975342
radio://0/80/2M/8,0.18508648872375488,0.5856030583381653,0.7575697302818298
radio://0/80/2M/8,0.18165521323680878,0.5829985737800598,0.7577318549156189
radio://0/80/2M/8,0.17803208529949188,0.5805220603942871,0.7578902244567871
radio://0/80/2M/8,0.1745510697364807,0.5777568817138672,0.7570964694023132
radio://0/80/2M/8,0.17120054364204407,0.5748838782310486,0.7549747228622437
radio://0/80/2M/8,0.16557681560516357,0.5720102190971375,0.7548744082450867
radio://0/80/2M/8,0.164748877286911,0.569537878036499,0.7545972466468811
radio://0/80/2M/8,0.15894587337970734,0.5667047500610352,0.7530992031097412
radio://0/80/2M/8,0.15839160978794098,0.5651392936706543,0.7524128556251526
radio://0/80/2M/9,-0.00241391290910542,-0.024280525743961334,0.0026479102671146393
radio://0/80/2M/9,-0.004507596138864756,-0.0250474214553833,0.0034709780011326075
radio://0/80/2M/9,-0.004507285077124834,-0.025336991995573044,0.0035124807618558407
radio://0/80/2M/9,0.0015653904993087053,-0.025002503767609596,0.0055481912568211555
radio://0/80/2M/9,0.003500301856547594,-0.024937549605965614,0.00610114773735404
radio://0/80/2M/9,0.0050942557863891125,-0.02497495897114277,0.006317556370049715
radio://0/80/2M/9,-0.0013837615260854363,-0.02305990643799305,0.003596202004700899
radio://0/80/2M/9,-0.005863301455974579,-0.02434055507183075,0.0026871077716350555
radio://0/80/2M/9,-0.001396931242197752,-0.023635869845747948,0.0035809993278235197
radio://0/80/2M/9,0.0005082347779534757,-0.022724736481904984,0.0034063071943819523
radio://0/80/2M/9,4.926986730424687e-05,-0.02306789718568325,0.0035760002210736275
radio://0/80/2M/9,0.0026983851566910744,-0.022824116051197052,0.0032311344984918833
radio://0/80/2M/9,-0.0029448557179421186,-0.023992978036403656,0.004407265689224005
radio://0/80/2M/9,-0.0031936357263475657,-0.02344742976129055,0.002498828573152423
radio://0/80/2M/9,-0.0036088665947318077,-0.02337462641298771,0.0016511068679392338
radio://0/80/2M/9,-0.005917067639529705,-0.024608977138996124,0.0020602496806532145
radio://0/80/2M/9,-0.006873607635498047,-0.024829525500535965,0.0012587590608745813
radio://0/80/2M/9,-0.006346114911139011,-0.025742728263139725,0.0028471373952925205
radio://0/80/2M/9,-0.0018883844604715705,-0.02510729990899563,0.005071708932518959
radio://0/80/2M/9,-2.6884314138442278e-05,-0.025281410664319992,0.005248183850198984
radio://0/80/2M/9,-0.0016864117933437228,-0.023474283516407013,0.003336626570671797
radio://0/80/2M/9,-0.002405829494819045,-0.02390608750283718,0.003410406643524766
radio://0/80/2M/9,-0.0008688356028869748,-0.02389245107769966,0.003754944773390889
radio://0/80/2M/9,0.002214884152635932,-0.023989425972104073,0.004208049736917019
radio://0/80/2M/9,-0.0030337697826325893,-0.024632181972265244,0.004563353024423122
radio://0/80/2M/9,-0.0024543078616261482,-0.02498846873641014,0.004843033850193024
radio://0/80/2M/9,0.0018326558638364077,-0.02371675707399845,0.004108604975044727
radio://0/80/2M/9,0.0032154263462871313,-0.023389996960759163,0.0037246656138449907
radio://0/80/2M/9,0.002195111708715558,-0.020309386774897575,0.0015345999272540212
radio://0/80/2M/9,-0.00042342534288764,-0.021389147266745567,0.002526181982830167
radio://0/80/2M/9,-0.004185094963759184,-0.02233142778277397,0.0030825629364699125
radio://0/80/2M/9,-0.0047871810384094715,-0.02211732789874077,0.002585428301244974
radio://0/80/2M/9,-0.0035978942178189754,-0.022615179419517517,-0.0006792041240260005
radio://0/80/2M/9,0.0020543376449495554,-0.019196363165974617,0.0006094190175645053
radio://0/80/2M/9,0.0027720388025045395,-0.018719496205449104,-7.005783845670521e-05
radio://0/80/2M/9,0.003943357151001692,-0.018513372167944908,-0.0017861708765849471
radio://0/80/2M/9,0.004631605464965105,-0.01795506291091442,-0.0033167952205985785
radio://0/80/2M/9,0.004961040336638689,-0.017322475090622902,-0.004986566957086325
radio://0/80/2M/9,0.0038920845836400986,-0.018163705244660378,-0.0025850993115454912
radio://0/80/2M/9,0.0014893022598698735,-0.020765792578458786,0.0012211507419124246
radio://0/80/2M/9,-0.0037263380363583565,-0.02298324927687645,0.003410794073715806
radio://0/80/2M/9,-0.004117459990084171,-0.023551171645522118,0.002823800779879093
radio://0/80/2M/9,-0.004854619037359953,-0.024215584620833397,0.002731837099418044
radio://0/80/2M/9,-0.005652004387229681,-0.02493833191692829,0.0024907400365918875
radio://0/80/2M/9,-0.006513928063213825,-0.02572198025882244,0.002133394358679652
radio://0/80/2M/9,-0.006071951240301132,-0.02692173793911934,0.0008445414714515209
radio://0/80/2M/9,0.0014182176673784852,-0.021920910105109215,0.002576781203970313
radio://0/80/2M/9,-0.0006621906068176031,-0.02148142084479332,0.0021711320150643587
radio://0/80/2M/9,-0.0024518019054085016,-0.022280186414718628,0.001820831559598446
radio://0/80/2M/9,-0.004761171992868185,-0.02363203652203083,0.0025129267014563084
radio://0/80/2M/9,-0.0024815292563289404,-0.023853231221437454,0.003201444633305073
radio://0/80/2M/9,0.0003436278202570975,-0.02332492545247078,0.003774509532377124
radio://0/80/2M/9,0.00013788741489406675,-0.024282900616526604,0.004415033385157585
radio://0/80/2M/9,-0.0009080331074073911,-0.02478219009935856,0.004844988696277142
radio://0/80/2M/9,0.002432321896776557,-0.02507653459906578,0.005620945245027542
radio://0/80/2M/9,0.001860136864706874,-0.02549092285335064,0.006029225420206785
radio://0/80/2M/9,-0.0011271225521340966,-0.025840995833277702,0.005664139520376921
radio://0/80/2M/9,0.0002843562397174537,-0.02571815811097622,0.005733123514801264
radio://0/80/2M/9,-0.0012086019851267338,-0.023767173290252686,0.004269406199455261
radio://0/80/2M/9,-0.0031593474559485912,-0.02359381504356861,0.003002583049237728
radio://0/80/2M/9,0.0008778442861512303,-0.02249963954091072,0.0029059473890811205
radio://0/80/2M/9,0.003347647376358509,-0.02192801609635353,0.002171074505895376
radio://0/80/2M/9,-0.0006705104024149477,-0.022124754264950752,0.0027000713162124157
radio://0/80/2M/9,-0.003344493918120861,-0.02316298894584179,0.0029173740185797215
radio://0/80/2M/9,-0.005253918003290892,-0.02394811622798443,0.0015413621440529823
radio://0/80/2M/9,-0.002285753609612584,-0.023515349254012108,0.0034453212283551693
radio://0/80/2M/9,-1.7728765669744462e-05,-0.024086996912956238,0.004260617773979902
radio://0/80/2M/9,0.0020416302140802145,-0.024163121357560158,0.004422192927449942
radio://0/80/2M/9,0.0016134560573846102,-0.02015608735382557,0.0017165802419185638
radio://0/80/2M/9,-0.0010971463052555919,-0.020636076107621193,0.0015875829849392176
radio://0/80/2M/9,0.0013015454169362783,-0.01931445673108101,0.001015072106383741
radio://0/80/2M/9,0.0015485810581594706,-0.018219659104943275,0.0009150243131443858
radio://0/80/2M/9,-0.0019404053455218673,-0.02077019028365612,0.000745413766708225
radio://0/80/2M/9,-0.004618877079337835,-0.02252887561917305,0.0012497508432716131
radio://0/80/2M/9,-0.003936561290174723,-0.023479487746953964,0.0038527522701770067
radio://0/80/2M/9,-0.0027576349675655365,-0.02474108338356018,0.004743863362818956
radio://0/80/2M/9,-0.0025201719254255295,-0.023954277858138084,0.004202790558338165
radio://0/80/2M/9,-0.005104439798742533,-0.024585751816630363,0.0026705972850322723
radio://0/80/2M/9,-0.0060522728599607944,-0.025767209008336067,0.0013110705185681581
radio://0/80/2M/9,0.0015317471697926521,-0.02424651011824608,0.0031426437199115753
radio://0/80/2M/9,0.0031173324678093195,-0.024054385721683502,0.0033497693948447704
radio://0/80/2M/9,0.004343895707279444,-0.02410544455051422,0.0030592007096856833
radio://0/80/2M/9,-0.002260557608678937,-0.025482874363660812,0.003945332486182451
radio://0/80/2M/9,-0.005296396557241678,-0.026003362610936165,0.0037011001259088516
radio://0/80/2M/9,0.001728205243125558,-0.025311125442385674,0.005840233992785215
radio://0/80/2M/9,0.0013731252402067184,-0.021418236196041107,0.002533351071178913
radio://0/80/2M/9,-0.0014518388779833913,-0.02204105630517006,0.0030201799236238003
radio://0/80/2M/9,-0.00309070129878819,-0.022195732221007347,0.003256481606513262
radio://0/80/2M/9,0.0014735456788912416,-0.02305486984550953,0.003942952491343021
radio://0/80/2M/9,-7.227346941363066e-05,-0.02398901805281639,0.004728405270725489
radio://0/80/2M/9,0.003059415379539132,-0.024204032495617867,0.00483357859775424
radio://0/80/2M/9,0.003066565375775099,-0.020163096487522125,0.001608020393177867
radio://0/80/2M/9,0.003717004554346204,-0.01923670619726181,-6.07447000220418e-05
radio://0/80/2M/9,0.003900170559063554,-0.018348783254623413,-0.0008370449068024755
radio://0/80/2M/9,0.0029212983790785074,-0.01807536743581295,-0.0006987352389842272
radio://0/80/2M/9,0.002377062104642391,-0.017333172261714935,0.000671481539029628
radio://0/80/2M/9,0.0025459446478635073,-0.016450941562652588,0.0010454428847879171
radio://0/80/2M/9,0.0027877939864993095,-0.01760561391711235,0.0003097153385169804
radio://0/80/2M/9,0.003351029474288225,-0.017979145050048828,-0.0013618746306747198
radio://0/80/2M/9,-0.0004527209675870836,-0.02111208252608776,0.0015520602464675903
radio://0/80/2M/9,-0.004335926380008459,-0.023500429466366768,0.003927691839635372
radio://0/80/2M/9,-0.005656716879457235,-0.025309402495622635,0.002304082503542304
radio://0/80/2M/9,-0.001531551475636661,-0.025322655215859413,0.004556091036647558
radio://0/80/2M/9,3.679839210235514e-05,-0.02467612363398075,0.00487569160759449
radio://0/80/2M/9,-0.0039301663637161255,-0.025006312876939774,0.0031790388748049736
radio://0/80/2M/9,0.0006545447977259755,-0.024680079892277718,0.00435283686965704
radio://0/80/2M/9,0.001377852400764823,-0.025120938196778297,0.004155346192419529
radio://0/80/2M/9,0.00214208266697824,-0.025568775832653046,0.003830856177955866
radio://0/80/2M/9,0.002927519613876939,-0.02602190524339676,0.0033768012654036283
radio://0/80/2M/9,-0.0055316053330898285,-0.026987100020051003,0.002984638325870037
radio://0/80/2M/9,-0.006405225954949856,-0.027554523199796677,0.0023692005779594183
radio://0/80/2M/9,-0.00682268338277936,-0.028134673833847046,0.0017002703389152884
radio://0/80/2M/9,-0.0017818439519032836,-0.024950984865427017,0.004510890692472458
radio://0/80/2M/9,0.0006449734792113304,-0.02487904019653797,0.005295643117278814
radio://0/80/2M/9,-0.002724088728427887,-0.024974578991532326,0.00507060531526804
radio://0/80/2M/9,-0.0019475662847980857,-0.0250239260494709,0.005298533942550421
radio://0/80/2M/9,0.0019231453770771623,-0.02347743511199951,0.004305393435060978
radio://0/80/2M/9,-0.0017843106761574745,-0.024034757167100906,0.004762939177453518
radio://0/80/2M/9,-0.004073501098901033,-0.02404150739312172,0.004630761221051216
