drone_id,x,y,z
radio://0/80/2M/8,-0.013870964758098125,-0.013798980973660946,-0.014842802658677101
radio://0/80/2M/8,-0.00637368718162179,-0.0331108383834362,-0.016416633501648903
radio://0/80/2M/8,-0.007579094730317593,-0.035338371992111206,-0.016575032845139503
radio://0/80/2M/8,-0.005577441304922104,-0.0356224961578846,-0.009733623825013638
radio://0/80/2M/8,-0.014447336085140705,-0.03048509731888771,-0.01801658235490322
radio://0/80/2M/8,0.0028779637068510056,0.017794404178857803,0.022522173821926117
radio://0/80/2M/8,-0.012389780953526497,0.018578341230750084,0.005253367591649294
radio://0/80/2M/8,0.0007756250561214983,-0.004253659397363663,-0.0029117076192051172
radio://0/80/2M/8,-0.0014387632254511118,-0.019756224006414413,-0.0012969751842319965
radio://0/80/2M/8,0.006052728742361069,0.00015923294995445758,0.011920825578272343
radio://0/80/2M/8,-0.0007431340636685491,0.00043044265476055443,-0.012685418128967285
radio://0/80/2M/8,-0.007837437093257904,0.002082976745441556,-0.017615726217627525
radio://0/80/2M/8,0.02748563140630722,0.0030309795401990414,0.022052625194191933
radio://0/80/2M/8,-0.00577959418296814,0.0018930394435301423,-0.007183866575360298
radio://0/80/2M/8,-0.0001642194838495925,0.007870708592236042,0.013279292732477188
radio://0/80/2M/8,-0.003285730257630348,0.018092747777700424,0.01201598159968853
radio://0/80/2M/8,0.014370238408446312,0.009088433347642422,0.07626020163297653
radio://0/80/2M/8,0.021388689056038857,0.00460990983992815,0.1707736998796463
radio://0/80/2M/8,-0.04949594661593437,0.04182278737425804,0.25879907608032227
radio://0/80/2M/8,-0.0574147030711174,0.05807759240269661,0.3524567186832428
radio://0/80/2M/8,-0.06823579221963882,0.04293178394436836,0.38669201731681824
radio://0/80/2M/8,-0.04292106255888939,0.017593031749129295,0.36985111236572266
radio://0/80/2M/8,-0.024561671540141106,-0.007549351081252098,0.3287678360939026
radio://0/80/2M/8,-0.003739213105291128,-0.014833467081189156,0.3137187063694
radio://0/80/2M/8,-0.011540746316313744,-0.033473722636699677,0.30669650435447693
radio://0/80/2M/8,-0.0032492978498339653,-0.03059908002614975,0.29410549998283386
radio://0/80/2M/8,0.020937878638505936,-0.04416139796376228,0.3167172968387604
radio://0/80/2M/8,0.03468739241361618,-0.04519650712609291,0.331222265958786
radio://0/80/2M/8,0.08948184549808502,0.011144842021167278,0.30831626057624817
radio://0/80/2M/8,0.03624022379517555,0.02578919753432274,0.2886277735233307
radio://0/80/2M/8,0.0392315536737442,0.0477091409265995,0.2948378026485443
radio://0/80/2M/8,0.03564264625310898,0.049337875097990036,0.30345332622528076
radio://0/80/2M/8,0.019106054678559303,0.05728129670023918,0.2994442284107208
radio://0/80/2M/8,0.030071964487433434,0.035176411271095276,0.28683552145957947
radio://0/80/2M/8,0.013142449781298637,0.020959794521331787,0.30289536714553833
radio://0/80/2M/8,0.008528771810233593,0.014181796461343765,0.3234102129936218
radio://0/80/2M/8,0.02564852684736252,-0.0022417691070586443,0.34090590476989746
radio://0/80/2M/8,0.03298976272344589,-0.03690626844763756,0.3038158416748047
radio://0/80/2M/8,0.02905125729739666,-0.0433194637298584,0.2967289388179779
radio://0/80/2M/8,0.03286902606487274,-0.058451391756534576,0.320455402135849
radio://0/80/2M/8,0.03284218907356262,-0.06810988485813141,0.33978718519210815
radio://0/80/2M/8,0.05148870497941971,-0.013186367228627205,0.33019429445266724
radio://0/80/2M/8,-0.008183847181499004,0.016860364004969597,0.30949634313583374
radio://0/80/2M/8,0.01514388807117939,0.02558962069451809,0.3344123959541321
radio://0/80/2M/8,0.027695145457983017,0.01270940899848938,0.33807042241096497
radio://0/80/2M/8,0.03359111398458481,0.003278760239481926,0.3370088040828705
radio://0/80/2M/8,-0.007790842093527317,-0.024046944454312325,0.3206879794597626
radio://0/80/2M/8,-0.01498807966709137,-0.025015540421009064,0.33221545815467834
radio://0/80/2M/8,-0.02502443455159664,0.006842947565019131,0.3065444529056549
radio://0/80/2M/8,-0.0209309421479702,0.02069113217294216,0.3211022615432739
radio://0/80/2M/8,-0.01575917936861515,0.0628400668501854,0.34385207295417786
radio://0/80/2M/8,-0.006040727719664574,0.07407702505588531,0.3737104535102844
radio://0/80/2M/8,-0.001861134311184287,0.06648775935173035,0.37686067819595337
radio://0/80/2M/8,-0.003950035665184259,0.05569262430071831,0.37387409806251526
radio://0/80/2M/8,-0.03367551416158676,0.013595226220786572,0.3440314829349518
radio://0/80/2M/8,-0.015072899870574474,-0.041238196194171906,0.3425343632698059
radio://0/80/2M/8,0.0022695125080645084,-0.02982531487941742,0.34446242451667786
radio://0/80/2M/8,0.01215039100497961,-0.05319506302475929,0.2617790400981903
radio://0/80/2M/8,0.01513100415468216,-0.05805215612053871,0.18122565746307373
radio://0/80/2M/8,0.02779795229434967,-0.07570569962263107,0.06584662199020386
radio://0/80/2M/8,-0.02240934781730175,-0.09005681425333023,-0.042600758373737335
radio://0/80/2M/8,-0.08448111265897751,-0.11534004658460617,-0.13125459849834442
radio://0/80/2M/8,-0.09737136214971542,-0.15513938665390015,-0.18852394819259644
radio://0/80/2M/8,-0.1412506103515625,-0.18273340165615082,-0.2077745646238327
radio://0/80/2M/8,-0.17001372575759888,-0.20161989331245422,-0.21126528084278107
radio://0/80/2M/8,-0.19202876091003418,-0.15670935809612274,-0.17964397370815277
radio://0/80/2M/8,-0.1849292516708374,-0.184689462184906,-0.17767171561717987
radio://0/80/2M/8,-0.178884819149971,-0.23132137954235077,-0.13598935306072235
radio://0/80/2M/8,-0.17889952659606934,-0.2544630765914917,-0.11594381928443909
radio://0/80/2M/8,-0.19971729815006256,-0.272519588470459,-0.12467006593942642
radio://0/80/2M/8,-0.23446112871170044,-0.2557728588581085,-0.16708655655384064
radio://0/80/2M/8,-0.2399066835641861,-0.2358424812555313,-0.19502684473991394
radio://0/80/2M/8,-0.21937991678714752,-0.1774338185787201,-0.15201888978481293
radio://0/80/2M/8,-0.22094230353832245,-0.16994529962539673,-0.14818347990512848
radio://0/80/2M/8,-0.21292723715305328,-0.1243770644068718,-0.1256459802389145
radio://0/80/2M/8,-0.20190292596817017,-0.12246180325746536,-0.12094610184431076
radio://0/80/2M/8,-0.1981918215751648,-0.1259579211473465,-0.11934532225131989
radio://0/80/2M/8,-0.16620808839797974,-0.1683017909526825,-0.09447290748357773
radio://0/80/2M/8,-0.16351909935474396,-0.19537384808063507,-0.10190104693174362
radio://0/80/2M/8,-0.14919739961624146,-0.17623010277748108,-0.1260661631822586
radio://0/80/2M/8,-0.18135666847229004,-0.18252867460250854,-0.16053462028503418
radio://0/80/2M/8,-0.16823352873325348,-0.14831088483333588,-0.1473366916179657
radio://0/80/2M/8,-0.20122265815734863,-0.13297590613365173,-0.14481769502162933
radio://0/80/2M/8,-0.19664518535137177,-0.17463120818138123,-0.14542551338672638
radio://0/80/2M/8,-0.2000853717327118,-0.19422495365142822,-0.14163453876972198
radio://0/80/2M/8,-0.20754219591617584,-0.20577603578567505,-0.13538044691085815
radio://0/80/2M/8,-0.18653874099254608,-0.23988328874111176,-0.11010254174470901
radio://0/80/2M/8,-0.17373190820217133,-0.23158377408981323,-0.10757900029420853
radio://0/80/2M/8,-0.18045902252197266,-0.23144122958183289,-0.10241735726594925
radio://0/80/2M/8,-0.20762528479099274,-0.20753978192806244,-0.1180141493678093
radio://0/80/2M/8,-0.21829307079315186,-0.2052401453256607,-0.12987437844276428
radio://0/80/2M/8,-0.1998659074306488,-0.23468798398971558,-0.10961244255304337
radio://0/80/2M/8,-0.18479293584823608,-0.2611168324947357,-0.08457954227924347
radio://0/80/2M/8,-0.19351425766944885,-0.2384869009256363,-0.10567305982112885
radio://0/80/2M/8,-0.19759505987167358,-0.2314680516719818,-0.12103604525327682
radio://0/80/2M/8,-0.17852596938610077,-0.19352613389492035,-0.13238155841827393
radio://0/80/2M/8,-0.1801217645406723,-0.187238872051239,-0.13310670852661133
radio://0/80/2M/8,-0.20544660091400146,-0.156878262758255,-0.14106838405132294
radio://0/80/2M/8,-0.20939120650291443,-0.185241237282753,-0.13040626049041748
radio://0/80/2M/8,-0.21030975878238678,-0.19079995155334473,-0.11167453974485397
radio://0/80/2M/8,-0.22570228576660156,-0.19343072175979614,-0.11848118901252747
radio://0/80/2M/8,-0.2144964188337326,-0.20007196068763733,-0.11834632605314255
radio://0/80/2M/8,-0.2076028287410736,-0.22196924686431885,-0.10761359333992004
radio://0/80/2M/8,-0.17726795375347137,-0.23395253717899323,-0.0798310860991478
radio://0/80/2M/8,-0.1747785061597824,-0.23623821139335632,-0.07231014221906662
radio://0/80/2M/8,-0.16687129437923431,-0.24903956055641174,-0.0870649591088295
radio://0/80/2M/8,-0.1591464728116989,-0.2357771396636963,-0.12361794710159302
radio://0/80/2M/8,-0.1638633757829666,-0.23271651566028595,-0.12954701483249664
radio://0/80/2M/8,-0.16920074820518494,-0.22957617044448853,-0.13244445621967316
radio://0/80/2M/8,-0.17794910073280334,-0.22461804747581482,-0.13373532891273499
radio://0/80/2M/8,-0.21215109527111053,-0.20304511487483978,-0.1563478708267212
radio://0/80/2M/8,-0.2210783213376999,-0.1973557472229004,-0.1470644474029541
radio://0/80/2M/8,-0.2962017059326172,-0.22831478714942932,-0.13023528456687927
radio://0/80/2M/8,-0.30512070655822754,-0.2215729057788849,-0.12310716509819031
radio://0/80/2M/8,-0.29172655940055847,-0.19325824081897736,-0.1015608087182045
radio://0/80/2M/8,-0.258672833442688,-0.18518124520778656,-0.06824489682912827
radio://0/80/2M/8,-0.20692576467990875,-0.19350595772266388,-0.05366753041744232
radio://0/80/2M/8,-0.21556349098682404,-0.19638380408287048,-0.04978795349597931
radio://0/80/2M/8,-0.21516278386116028,-0.18946602940559387,-0.07450627535581589
radio://0/80/2M/8,-0.19549362361431122,-0.19713722169399261,-0.0853758379817009
radio://0/80/2M/8,-0.2078256607055664,-0.18428020179271698,-0.10856689512729645
radio://0/80/2M/8,-0.20552191138267517,-0.18509650230407715,-0.1081627607345581
radio://0/80/2M/8,-0.1906140148639679,-0.2188279628753662,-0.10613127797842026
radio://0/80/2M/8,-0.18789061903953552,-0.22200383245944977,-0.10114921629428864
radio://0/80/2M/8,-0.17251341044902802,-0.24307361245155334,-0.09392430633306503
radio://0/80/2M/8,-0.17731940746307373,-0.2314147800207138,-0.14725668728351593
radio://0/80/2M/8,-0.1744174361228943,-0.20849956572055817,-0.15776003897190094
radio://0/80/2M/8,-0.18779201805591583,-0.1739789843559265,-0.1533823162317276
radio://0/80/2M/8,-0.19024766981601715,-0.16444481909275055,-0.11482381075620651
radio://0/80/2M/8,-0.20270028710365295,-0.16412383317947388,-0.09559251368045807
radio://0/80/2M/8,-0.2084408551454544,-0.16240277886390686,-0.08882378786802292
radio://0/80/2M/8,-0.21390700340270996,-0.1678212732076645,-0.0806797444820404
radio://0/80/2M/8,-0.16491395235061646,-0.22620593011379242,-0.06984949111938477
radio://0/80/2M/8,-0.20708675682544708,-0.2602192759513855,-0.08748401701450348
radio://0/80/2M/8,-0.21476873755455017,-0.26142528653144836,-0.10430821776390076
radio://0/80/2M/8,-0.2209724634885788,-0.2558225095272064,-0.11854038387537003
radio://0/80/2M/8,-0.21444083750247955,-0.23875641822814941,-0.13362908363342285
radio://0/80/2M/8,-0.1987076848745346,-0.22581590712070465,-0.1450827419757843
radio://0/80/2M/8,-0.1968795508146286,-0.21872363984584808,-0.1469011753797531
radio://0/80/2M/8,-0.2125312089920044,-0.18387098610401154,-0.1318940818309784
radio://0/80/2M/8,-0.23067225515842438,-0.1782635599374771,-0.11165504902601242
radio://0/80/2M/8,-0.22183668613433838,-0.16780921816825867,-0.1001063883304596
radio://0/80/2M/8,-0.2312145084142685,-0.14531159400939941,-0.08340378850698471
radio://0/80/2M/8,-0.2078656107187271,-0.1641073375940323,-0.08037732541561127
radio://0/80/2M/8,-0.20266813039779663,-0.16629822552204132,-0.08771160989999771
radio://0/80/2M/8,-0.20977477729320526,-0.1616036593914032,-0.09997007250785828
radio://0/80/2M/8,-0.2101888209581375,-0.16676084697246552,-0.09898708760738373
radio://0/80/2M/8,-0.20010536909103394,-0.2020730823278427,-0.11879366636276245
radio://0/80/2M/8,-0.19584228098392487,-0.210540309548378,-0.11715106666088104
radio://0/80/2M/8,-0.18758702278137207,-0.22992146015167236,-0.10688816010951996
radio://0/80/2M/8,-0.18899765610694885,-0.24502414464950562,-0.09651537239551544
radio://0/80/2M/8,-0.18899233639240265,-0.2475980967283249,-0.07119132578372955
radio://0/80/2M/8,-0.1882084608078003,-0.24610115587711334,-0.042660534381866455
radio://0/80/2M/8,-0.19753795862197876,-0.24785563349723816,-0.014096715487539768
radio://0/80/2M/8,-0.2024317979812622,-0.24236075580120087,-0.0010226313024759293
radio://0/80/2M/8,-0.198991596698761,-0.22986628115177155,0.018776828423142433
radio://0/80/2M/8,-0.19795121252536774,-0.24093186855316162,0.04841727018356323
radio://0/80/2M/8,-0.2017713487148285,-0.23250900208950043,0.04628857225179672
radio://0/80/2M/8,-0.20385564863681793,-0.20642079412937164,0.025376487523317337
radio://0/80/2M/8,-0.20652329921722412,-0.1760207563638687,0.006804441101849079
radio://0/80/2M/8,-0.21339739859104156,-0.16314487159252167,-0.000562525587156415
radio://0/80/2M/8,-0.21472235023975372,-0.15360049903392792,-0.01625194028019905
radio://0/80/2M/8,-0.21404807269573212,-0.14582225680351257,-0.022180402651429176
radio://0/80/2M/8,-0.2114427536725998,-0.14274409413337708,-0.020347334444522858
radio://0/80/2M/8,-0.2177850753068924,-0.14697220921516418,-0.011769025586545467
radio://0/80/2M/8,-0.20485620200634003,-0.13912373781204224,-0.001708398456685245
radio://0/80/2M/8,-0.2087675780057907,-0.14246445894241333,0.01757042482495308
radio://0/80/2M/8,-0.2173565924167633,-0.15774358808994293,0.005818452686071396
radio://0/80/2M/8,-0.217237651348114,-0.16491834819316864,-0.012357525527477264
radio://0/80/2M/8,-0.21558688580989838,-0.16791945695877075,-0.014997594989836216
radio://0/80/2M/8,-0.21395525336265564,-0.17243336141109467,-0.018215620890259743
radio://0/80/2M/8,-0.20876510441303253,-0.17452014982700348,-0.01082422025501728
radio://0/80/2M/8,-0.21060234308242798,-0.1726139783859253,-0.008846109732985497
radio://0/80/2M/8,-0.19624006748199463,-0.161216139793396,0.002218109555542469
radio://0/80/2M/8,-0.1914001852273941,-0.1530696153640747,0.0052793012000620365
radio://0/80/2M/8,-0.22202961146831512,-0.1507972925901413,0.010160124860703945
radio://0/80/2M/8,-0.2279551476240158,-0.1430068165063858,0.005156177561730146
radio://0/80/2M/8,-0.22639966011047363,-0.1361875683069229,0.015043608844280243
radio://0/80/2M/8,-0.2208748459815979,-0.1261603981256485,0.016152845695614815
radio://0/80/2M/8,-0.2181435078382492,-0.11724862456321716,0.009667442180216312
radio://0/80/2M/8,-0.21558932960033417,-0.11206066608428955,0.003151968354359269
radio://0/80/2M/8,-0.21109412610530853,-0.10670467466115952,0.014680803753435612
radio://0/80/2M/8,-0.20763865113258362,-0.08982472866773605,-0.0015389706240966916
radio://0/80/2M/8,-0.2050648331642151,-0.07815994322299957,-0.007104990538209677
radio://0/80/2M/8,-0.20637747645378113,-0.0734868198633194,-0.02340269833803177
radio://0/80/2M/8,-0.20431315898895264,-0.057629842311143875,-0.025906110182404518
radio://0/80/2M/8,-0.20530915260314941,-0.04735507443547249,-0.04499984532594681
radio://0/80/2M/8,-0.20711486041545868,-0.0408564917743206,-0.020838312804698944
radio://0/80/2M/8,-0.2154378741979599,-0.040419645607471466,-0.007893748581409454
radio://0/80/2M/8,-0.23953558504581451,-0.031105581670999527,-0.0023577928077429533
radio://0/80/2M/8,-0.24158552289009094,-0.035806212574243546,0.008699989877641201
radio://0/80/2M/8,-0.24009127914905548,-0.041963521391153336,0.00957627035677433
radio://0/80/2M/8,-0.2352348119020462,-0.04891102388501167,0.01420368067920208
radio://0/80/2M/8,-0.23578129708766937,-0.09176941215991974,-0.001052247011102736
radio://0/80/2M/8,-0.22859032452106476,-0.10249518603086472,-0.002468131249770522
radio://0/80/2M/8,-0.22274081408977509,-0.10797606408596039,0.0054094078950583935
radio://0/80/2M/8,-0.2176126092672348,-0.10817074030637741,-0.005952876526862383
radio://0/80/2M/8,-0.2132800817489624,-0.10656300187110901,-0.0014628145145252347
radio://0/80/2M/8,-0.18313762545585632,-0.07826407998800278,-0.01984146609902382
radio://0/80/2M/8,-0.18141579627990723,-0.08105801790952682,-0.028319431468844414
radio://0/80/2M/8,-0.1818826049566269,-0.08005639910697937,-0.02933138981461525
radio://0/80/2M/8,-0.17877820134162903,-0.07581429183483124,-0.025644680485129356
radio://0/80/2M/8,-0.17693579196929932,-0.06980933994054794,-0.021089738234877586
radio://0/80/2M/8,-0.18963836133480072,-0.07516094297170639,-0.012139782309532166
radio://0/80/2M/8,-0.19541163742542267,-0.0761193186044693,0.004611655604094267
radio://0/80/2M/8,-0.19435054063796997,-0.06051238998770714,-0.0006365022272802889
radio://0/80/2M/8,-0.19755899906158447,-0.05957644432783127,0.006649974267929792
radio://0/80/2M/8,-0.19860514998435974,-0.05959267169237137,0.002750398823991418
radio://0/80/2M/8,-0.19942741096019745,-0.06347095966339111,-0.013179765082895756
radio://0/80/2M/8,-0.19640202820301056,-0.06901220977306366,-0.008582141250371933
radio://0/80/2M/8,-0.20324720442295074,-0.07366752624511719,-0.011553563177585602
radio://0/80/2M/8,-0.2055315524339676,-0.07413870096206665,-0.010643595829606056
